FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區政大里10鄰政大二街1號,63,6300800,6300800-040,10鄰,政大二街,,,,,,1號,121.58433162949,24.986018829385
臺北市文山區政大里15鄰政大二街260巷1號,63,6300800,6300800-040,15鄰,政大二街,,260巷,,,,1號,121.58706537192,24.988401886933
臺北市文山區政大里7鄰政大二街171巷1號,63,6300800,6300800-040,7鄰,政大二街,,171巷,,,,1號,121.58578674685,24.989267456211
臺北市文山區政大里15鄰政大二街260巷2號,63,6300800,6300800-040,15鄰,政大二街,,260巷,,,,2號,121.58648123081,24.988356503885
臺北市文山區政大里11鄰政大二街215巷2號,63,6300800,6300800-040,11鄰,政大二街,,215巷,,,,2號,121.58730731214,24.98875541117
臺北市文山區政大里12鄰政大二街171巷2號,63,6300800,6300800-040,12鄰,政大二街,,171巷,,,,2號,121.58592048801,24.989178562724
臺北市文山區政大里5鄰政大二街99巷2號,63,6300800,6300800-040,5鄰,政大二街,,99巷,,,,2號,121.58264356207,24.988171940891
臺北市文山區政大里8鄰政大二街206巷2號,63,6300800,6300800-040,8鄰,政大二街,,206巷,,,,2號,121.58560183025,24.988795473207
臺北市文山區政大里9鄰政大二街2號,63,6300800,6300800-040,9鄰,政大二街,,,,,,2號,121.58452029394,24.986105949914
臺北市文山區政大里7鄰政大二街171巷3號,63,6300800,6300800-040,7鄰,政大二街,,171巷,,,,3號,121.58575222674,24.98928024948
臺北市文山區政大里10鄰政大二街3號,63,6300800,6300800-040,10鄰,政大二街,,,,,,3號,121.58429349969,24.985994964359
臺北市文山區政大里15鄰政大二街260巷3號,63,6300800,6300800-040,15鄰,政大二街,,260巷,,,,3號,121.58702842829,24.988352730275
臺北市文山區政大里15鄰政大二街260巷5號,63,6300800,6300800-040,15鄰,政大二街,,260巷,,,,5號,121.58698566335,24.988300066585
臺北市文山區政大里10鄰政大二街5號,63,6300800,6300800-040,10鄰,政大二街,,,,,,5號,121.58425580701,24.98597136845
