FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區崇倫里26鄰西川一路1號,66,6600300,6600300-022,26鄰,西川一路,,,,,,1號,120.655379435,24.129326820126
臺中市南區崇倫里6鄰西川一路119巷1號,66,6600300,6600300-022,6鄰,西川一路,,119巷,,,,1號,120.65580790959,24.128743896621
臺中市南區崇倫里6鄰西川一路119巷2弄1號,66,6600300,6600300-022,6鄰,西川一路,,119巷,2弄,,,1號,120.65592773425,24.128655101444
臺中市南區崇倫里6鄰西川一路119巷6弄1號,66,6600300,6600300-022,6鄰,西川一路,,119巷,6弄,,,1號,120.65617503,24.12875266938
臺中市南區崇倫里7鄰西川一路196巷2號,66,6600300,6600300-022,7鄰,西川一路,,196巷,,,,2號,120.65619594349,24.12669611759
臺中市南區崇倫里6鄰西川一路119巷6弄2號,66,6600300,6600300-022,6鄰,西川一路,,119巷,6弄,,,2號,120.65602482769,24.12869662026
臺中市南區崇倫里6鄰西川一路119巷2弄2號,66,6600300,6600300-022,6鄰,西川一路,,119巷,2弄,,,2號,120.65595044248,24.128606927019
臺中市南區崇倫里26鄰西川一路3號,66,6600300,6600300-022,26鄰,西川一路,,,,,,3號,120.65539339129,24.129273461273
臺中市南區崇倫里6鄰西川一路119巷2弄3號,66,6600300,6600300-022,6鄰,西川一路,,119巷,2弄,,,3號,120.65596663907,24.128558205192
臺中市南區崇倫里6鄰西川一路119巷6弄3號,66,6600300,6600300-022,6鄰,西川一路,,119巷,6弄,,,3號,120.6561875,24.128714142269
臺中市南區崇倫里6鄰西川一路119巷3號,66,6600300,6600300-022,6鄰,西川一路,,119巷,,,,3號,120.65584912338,24.128754833712
臺中市南區崇倫里6鄰西川一路119巷6弄5號,66,6600300,6600300-022,6鄰,西川一路,,119巷,6弄,,,5號,120.6562073694,24.128678972661
臺中市南區崇倫里6鄰西川一路119巷2弄5號,66,6600300,6600300-022,6鄰,西川一路,,119巷,2弄,,,5號,120.65599890873,24.128510612116
臺中市南區崇倫里6鄰西川一路119巷5號,66,6600300,6600300-022,6鄰,西川一路,,119巷,,,,5號,120.65590126476,24.128777930815
臺中市南區崇倫里26鄰西川一路5號,66,6600300,6600300-022,26鄰,西川一路,,,,,,5號,120.65541460571,24.129224786951
臺中市南區崇倫里8鄰西川一路191巷6號,66,6600300,6600300-022,8鄰,西川一路,,191巷,,,,6號,120.6561159219,24.126639558362
臺中市南區崇倫里6鄰西川一路119巷6弄6號,66,6600300,6600300-022,6鄰,西川一路,,119巷,6弄,,,6號,120.65604671354,24.128661635801
臺中市南區崇倫里6鄰西川一路119巷6弄7號,66,6600300,6600300-022,6鄰,西川一路,,119巷,6弄,,,7號,120.65622972702,24.128640467803
臺中市南區崇倫里6鄰西川一路119巷7號,66,6600300,6600300-022,6鄰,西川一路,,119巷,,,,7號,120.65594506304,24.128801045222
臺中市南區崇倫里6鄰西川一路119巷6弄8號,66,6600300,6600300-022,6鄰,西川一路,,119巷,6弄,,,8號,120.6560591708,24.128624201218
臺中市南區崇倫里6鄰西川一路119巷6弄9號,66,6600300,6600300-022,6鄰,西川一路,,119巷,6弄,,,9號,120.65624094829,24.12860532387
臺中市南區崇倫里6鄰西川一路119巷9號,66,6600300,6600300-022,6鄰,西川一路,,119巷,,,,9號,120.65599521706,24.128824146846
臺中市南區崇倫里6鄰西川一路119巷6弄10號,66,6600300,6600300-022,6鄰,西川一路,,119巷,6弄,,,10號,120.65608399186,24.12858795926
臺中市南區崇倫里6鄰西川一路119巷11號,66,6600300,6600300-022,6鄰,西川一路,,119巷,,,,11號,120.65605457631,24.128848614553
臺中市南區崇倫里6鄰西川一路119巷6弄11號,66,6600300,6600300-022,6鄰,西川一路,,119巷,6弄,,,11號,120.65625968232,24.128567939516
臺中市南區崇倫里6鄰西川一路119巷6弄12號,66,6600300,6600300-022,6鄰,西川一路,,119巷,6弄,,,12號,120.65610634346,24.128551711736
臺中市南區崇倫里6鄰西川一路119巷13號,66,6600300,6600300-022,6鄰,西川一路,,119巷,,,,13號,120.65613123259,24.128872750984
臺中市南區崇倫里6鄰西川一路115號,66,6600300,6600300-022,6鄰,西川一路,,,,,,115號,120.65569259734,24.128719979881
臺中市南區崇倫里6鄰西川一路117號,66,6600300,6600300-022,6鄰,西川一路,,,,,,117號,120.65571567833,24.128675932731
臺中市南區崇倫里6鄰西川一路121號,66,6600300,6600300-022,6鄰,西川一路,,,,,,121號,120.65578236563,24.128590665712
臺中市南區崇倫里6鄰西川一路123號,66,6600300,6600300-022,6鄰,西川一路,,,,,,123號,120.65579978985,24.128546461328
臺中市南區崇倫里6鄰西川一路125號,66,6600300,6600300-022,6鄰,西川一路,,,,,,125號,120.65582709853,24.12850345303
臺中市南區崇倫里6鄰西川一路127號,66,6600300,6600300-022,6鄰,西川一路,,,,,,127號,120.65584699533,24.128458071372
臺中市南區崇倫里6鄰西川一路129號,66,6600300,6600300-022,6鄰,西川一路,,,,,,129號,120.65587183152,24.128416186158
臺中市南區崇倫里6鄰西川一路131號,66,6600300,6600300-022,6鄰,西川一路,,,,,,131號,120.65589172892,24.128374244664
臺中市南區崇倫里6鄰西川一路133號,66,6600300,6600300-022,6鄰,西川一路,,,,,,133號,120.6559669347,24.128429276233
臺中市南區崇倫里6鄰西川一路135號,66,6600300,6600300-022,6鄰,西川一路,,,,,,135號,120.656022569,24.1284448778
臺中市南區崇倫里6鄰西川一路137號,66,6600300,6600300-022,6鄰,西川一路,,,,,,137號,120.65610672363,24.128479432904
臺中市南區崇倫里6鄰西川一路139號,66,6600300,6600300-022,6鄰,西川一路,,,,,,139號,120.65594179401,24.128283396115
臺中市南區崇倫里6鄰西川一路141號,66,6600300,6600300-022,6鄰,西川一路,,,,,,141號,120.65594651895,24.128256725126
臺中市南區崇倫里6鄰西川一路143號,66,6600300,6600300-022,6鄰,西川一路,,,,,,143號,120.6559800994,24.128193541371
臺中市南區崇倫里6鄰西川一路145號,66,6600300,6600300-022,6鄰,西川一路,,,,,,145號,120.65600738194,24.128141864833
臺中市南區崇倫里6鄰西川一路147號,66,6600300,6600300-022,6鄰,西川一路,,,,,,147號,120.65603676511,24.128088296864
臺中市南區崇倫里6鄰西川一路149號,66,6600300,6600300-022,6鄰,西川一路,,,,,,149號,120.65606826487,24.128023185157
臺中市南區崇倫里6鄰西川一路149之1號,66,6600300,6600300-022,6鄰,西川一路,,,,,,149之1號,120.65606826487,24.128023185157
臺中市南區崇倫里6鄰西川一路149之2號,66,6600300,6600300-022,6鄰,西川一路,,,,,,149之2號,120.65606826487,24.128023185157
臺中市南區崇倫里6鄰西川一路149之3號,66,6600300,6600300-022,6鄰,西川一路,,,,,,149之3號,120.65606826487,24.128023185157
臺中市南區崇倫里6鄰西川一路153號,66,6600300,6600300-022,6鄰,西川一路,,,,,,153號,120.656147699,24.127887599193
臺中市南區崇倫里6鄰西川一路155號,66,6600300,6600300-022,6鄰,西川一路,,,,,,155號,120.65620248898,24.127744165406
臺中市南區崇倫里6鄰西川一路157號,66,6600300,6600300-022,6鄰,西川一路,,,,,,157號,120.65622933323,24.127639214857
臺中市南區崇倫里7鄰西川一路160號,66,6600300,6600300-022,7鄰,西川一路,,,,,,160號,120.65605918095,24.127509161716
臺中市南區崇倫里7鄰西川一路166號,66,6600300,6600300-022,7鄰,西川一路,,,,,,166號,120.65603576819,24.127397777487
臺中市南區崇倫里7鄰西川一路168號,66,6600300,6600300-022,7鄰,西川一路,,,,,,168號,120.65583927753,24.127330797779
臺中市南區崇倫里5鄰西川一路169號,66,6600300,6600300-022,5鄰,西川一路,,,,,,169號,120.65638844193,24.127321858266
臺中市南區崇倫里7鄰西川一路170號,66,6600300,6600300-022,7鄰,西川一路,,,,,,170號,120.65614696725,24.127241197643
臺中市南區崇倫里5鄰西川一路175號,66,6600300,6600300-022,5鄰,西川一路,,,,,,175號,120.65647911739,24.127239046684
臺中市南區崇倫里5鄰西川一路177號,66,6600300,6600300-022,5鄰,西川一路,,,,,,177號,120.65649072614,24.127202413758
臺中市南區崇倫里7鄰西川一路178號,66,6600300,6600300-022,7鄰,西川一路,,,,,,178號,120.65609152789,24.126928378458
臺中市南區崇倫里5鄰西川一路179號,66,6600300,6600300-022,5鄰,西川一路,,,,,,179號,120.65653630047,24.127120268185
臺中市南區崇倫里5鄰西川一路185號,66,6600300,6600300-022,5鄰,西川一路,,,,,,185號,120.65654481999,24.127061506474
臺中市南區崇倫里7鄰西川一路186號,66,6600300,6600300-022,7鄰,西川一路,,,,,,186號,120.65634862625,24.126957128647
臺中市南區崇倫里5鄰西川一路187號,66,6600300,6600300-022,5鄰,西川一路,,,,,,187號,120.65661423967,24.126965671872
臺中市南區崇倫里5鄰西川一路187之1號,66,6600300,6600300-022,5鄰,西川一路,,,,,,187之1號,120.65665591269,24.126981295992
臺中市南區崇倫里7鄰西川一路188號,66,6600300,6600300-022,7鄰,西川一路,,,,,,188號,120.65635170366,24.126873171928
臺中市南區崇倫里5鄰西川一路189號,66,6600300,6600300-022,5鄰,西川一路,,,,,,189號,120.65665600753,24.126872041435
臺中市南區崇倫里7鄰西川一路190號,66,6600300,6600300-022,7鄰,西川一路,,,,,,190號,120.65637657946,24.126805228091
臺中市南區崇倫里8鄰西川一路193號,66,6600300,6600300-022,8鄰,西川一路,,,,,,193號,120.65682242237,24.126488949256
臺中市南區崇倫里8鄰西川一路200號,66,6600300,6600300-022,8鄰,西川一路,,,,,,200號,120.65648796773,24.126393217964
臺中市南區崇倫里8鄰西川一路206號,66,6600300,6600300-022,8鄰,西川一路,,,,,,206號,120.656544866,24.126292533563
臺中市南區崇倫里8鄰西川一路212號,66,6600300,6600300-022,8鄰,西川一路,,,,,,212號,120.65663644375,24.126239954063
