FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市七張里8鄰雪隧路27巷21弄1號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,21弄,,,1號,121.77223023995,24.765559076173
宜蘭縣宜蘭市七張里8鄰雪隧路27巷22弄1號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,22弄,,,1號,121.77254863856,24.7656897867
宜蘭縣宜蘭市七張里8鄰雪隧路27巷22弄2號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,22弄,,,2號,121.77254962246,24.765513191407
宜蘭縣宜蘭市七張里8鄰雪隧路127巷37弄2號,10002,1000201,1000201-016,8鄰,雪隧路,,127巷,37弄,,,2號,121.77422072408,24.766358082231
宜蘭縣宜蘭市七張里8鄰雪隧路27巷21弄2號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,21弄,,,2號,121.77240238089,24.765638629233
宜蘭縣宜蘭市七張里7鄰雪隧路127巷38弄3號,10002,1000201,1000201-016,7鄰,雪隧路,,127巷,38弄,,,3號,121.77474279456,24.766517708463
宜蘭縣宜蘭市七張里8鄰雪隧路27巷21弄3號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,21弄,,,3號,121.77221014561,24.765619397398
宜蘭縣宜蘭市七張里8鄰雪隧路27巷22弄3號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,22弄,,,3號,121.77251075505,24.76573548386
宜蘭縣宜蘭市七張里8鄰雪隧路27巷22弄5號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,22弄,,,5號,121.77247748498,24.76580769992
宜蘭縣宜蘭市七張里8鄰雪隧路27巷21弄5號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,21弄,,,5號,121.77215802923,24.76568196017
宜蘭縣宜蘭市七張里8鄰雪隧路27巷21弄6號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,21弄,,,6號,121.77238355303,24.765679894594
宜蘭縣宜蘭市七張里8鄰雪隧路27巷22弄6號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,22弄,,,6號,121.77260280712,24.765543432167
宜蘭縣宜蘭市七張里8鄰雪隧路27巷22弄7號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,22弄,,,7號,121.77245752313,24.765857457579
宜蘭縣宜蘭市七張里8鄰雪隧路27巷21弄7號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,21弄,,,7號,121.77213246277,24.765736802434
宜蘭縣宜蘭市七張里8鄰雪隧路27巷21弄8號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,21弄,,,8號,121.77234472083,24.765764056438
宜蘭縣宜蘭市七張里8鄰雪隧路27巷22弄8號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,22弄,,,8號,121.77269578286,24.76574039776
宜蘭縣宜蘭市七張里8鄰雪隧路27巷22弄9號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,22弄,,,9號,121.77242871514,24.765931727086
宜蘭縣宜蘭市七張里8鄰雪隧路27巷21弄9號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,21弄,,,9號,121.77209808534,24.765805864276
宜蘭縣宜蘭市七張里8鄰雪隧路27巷22弄10號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,22弄,,,10號,121.7726700658,24.765786844727
宜蘭縣宜蘭市七張里8鄰雪隧路27巷21弄10號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,21弄,,,10號,121.77231706973,24.765817555262
宜蘭縣宜蘭市七張里8鄰雪隧路27巷21弄11號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,21弄,,,11號,121.77207732614,24.765870612694
宜蘭縣宜蘭市七張里8鄰雪隧路27巷22弄11號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,22弄,,,11號,121.77239573992,24.766003670763
宜蘭縣宜蘭市七張里7鄰雪隧路127巷38弄11號,10002,1000201,1000201-016,7鄰,雪隧路,,127巷,38弄,,,11號,121.7748796068,24.766464547335
宜蘭縣宜蘭市七張里8鄰雪隧路127巷37弄12號,10002,1000201,1000201-016,8鄰,雪隧路,,127巷,37弄,,,12號,121.77405042741,24.766193567105
宜蘭縣宜蘭市七張里7鄰雪隧路12號,10002,1000201,1000201-016,7鄰,雪隧路,,,,,,12號,121.77218051354,24.764505027399
宜蘭縣宜蘭市七張里7鄰雪隧路127巷128弄12號,10002,1000201,1000201-016,7鄰,雪隧路,,127巷,128弄,,,12號,121.77440705348,24.767609049157
宜蘭縣宜蘭市七張里8鄰雪隧路27巷22弄12號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,22弄,,,12號,121.77263149744,24.765865678685
宜蘭縣宜蘭市七張里8鄰雪隧路27巷21弄12號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,21弄,,,12號,121.77229195458,24.765897403144
宜蘭縣宜蘭市七張里8鄰雪隧路27巷21弄13號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,21弄,,,13號,121.77207494099,24.765964607822
宜蘭縣宜蘭市七張里8鄰雪隧路27巷22弄13號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,22弄,,,13號,121.77239257244,24.766083044355
宜蘭縣宜蘭市七張里7鄰雪隧路127巷38弄13號,10002,1000201,1000201-016,7鄰,雪隧路,,127巷,38弄,,,13號,121.77497449104,24.76650630806
宜蘭縣宜蘭市七張里7鄰雪隧路127巷38弄15號,10002,1000201,1000201-016,7鄰,雪隧路,,127巷,38弄,,,15號,121.7750822614,24.766553238354
宜蘭縣宜蘭市七張里8鄰雪隧路27巷22弄15號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,22弄,,,15號,121.77236063563,24.766147037915
宜蘭縣宜蘭市七張里8鄰雪隧路27巷21弄15號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,21弄,,,15號,121.77206488296,24.76603300261
宜蘭縣宜蘭市七張里8鄰雪隧路27巷21弄16號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,21弄,,,16號,121.77225310619,24.765946987311
宜蘭縣宜蘭市七張里8鄰雪隧路27巷22弄16號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,22弄,,,16號,121.77261025643,24.765932415845
宜蘭縣宜蘭市七張里7鄰雪隧路127巷128弄16號,10002,1000201,1000201-016,7鄰,雪隧路,,127巷,128弄,,,16號,121.77449957842,24.76762102955
宜蘭縣宜蘭市七張里7鄰雪隧路18號,10002,1000201,1000201-016,7鄰,雪隧路,,,,,,18號,121.77226776724,24.764528411843
宜蘭縣宜蘭市七張里8鄰雪隧路27巷22弄18號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,22弄,,,18號,121.77259581251,24.765995055283
宜蘭縣宜蘭市七張里8鄰雪隧路27巷21弄18號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,21弄,,,18號,121.77225520788,24.766047008153
宜蘭縣宜蘭市七張里8鄰雪隧路19號,10002,1000201,1000201-016,8鄰,雪隧路,,,,,,19號,121.77226640036,24.764835014228
宜蘭縣宜蘭市七張里8鄰雪隧路27巷22弄20號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,22弄,,,20號,121.77256348537,24.76605986343
宜蘭縣宜蘭市七張里8鄰雪隧路27巷21弄20號,10002,1000201,1000201-016,8鄰,雪隧路,,27巷,21弄,,,20號,121.77222286385,24.766093128088
宜蘭縣宜蘭市七張里7鄰雪隧路20號,10002,1000201,1000201-016,7鄰,雪隧路,,,,,,20號,121.77232819034,24.764546066293
