FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉湖西村4鄰隘界一路23巷1號,10002,1000207,1000207-016,4鄰,隘界一路,,23巷,,,,1號,121.68844170526,24.745997304234
宜蘭縣員山鄉湖西村4鄰隘界一路23巷9號,10002,1000207,1000207-016,4鄰,隘界一路,,23巷,,,,9號,121.68869511815,24.745823339027
宜蘭縣員山鄉湖西村4鄰隘界一路23巷10號,10002,1000207,1000207-016,4鄰,隘界一路,,23巷,,,,10號,121.68836397284,24.745848785204
宜蘭縣員山鄉湖西村4鄰隘界一路23巷11號,10002,1000207,1000207-016,4鄰,隘界一路,,23巷,,,,11號,121.68867133251,24.7457767722
宜蘭縣員山鄉湖西村4鄰隘界一路23巷13號,10002,1000207,1000207-016,4鄰,隘界一路,,23巷,,,,13號,121.68855890476,24.745683033683
宜蘭縣員山鄉湖西村4鄰隘界一路23巷16號,10002,1000207,1000207-016,4鄰,隘界一路,,23巷,,,,16號,121.68828348627,24.745774581388
宜蘭縣員山鄉湖西村4鄰隘界一路23巷20號,10002,1000207,1000207-016,4鄰,隘界一路,,23巷,,,,20號,121.68825395476,24.745654009114
宜蘭縣員山鄉湖西村1鄰隘界一路18巷22號,10002,1000207,1000207-016,1鄰,隘界一路,,18巷,,,,22號,121.68932856339,24.74678040205
宜蘭縣員山鄉湖西村1鄰隘界一路18巷26號,10002,1000207,1000207-016,1鄰,隘界一路,,18巷,,,,26號,121.68937570439,24.746759510501
宜蘭縣員山鄉湖西村8鄰隘界一路38號,10002,1000207,1000207-016,8鄰,隘界一路,,,,,,38號,121.72590175643,24.719978414239
宜蘭縣員山鄉湖西村8鄰隘界一路145巷39號,10002,1000207,1000207-016,8鄰,隘界一路,,145巷,,,,39號,121.68553888133,24.745665007961
宜蘭縣員山鄉湖西村8鄰隘界一路51號,10002,1000207,1000207-016,8鄰,隘界一路,,,,,,51號,121.68662746253,24.74656781693
宜蘭縣員山鄉湖西村8鄰隘界一路53號,10002,1000207,1000207-016,8鄰,隘界一路,,,,,,53號,121.68642912174,24.746635624922
宜蘭縣員山鄉湖西村8鄰隘界一路56號,10002,1000207,1000207-016,8鄰,隘界一路,,,,,,56號,121.6866657503,24.746824856779
宜蘭縣員山鄉湖西村8鄰隘界一路61號,10002,1000207,1000207-016,8鄰,隘界一路,,,,,,61號,121.68611095661,24.746774943422
宜蘭縣員山鄉湖西村9鄰隘界一路70號,10002,1000207,1000207-016,9鄰,隘界一路,,,,,,70號,121.68595069297,24.747097805532
宜蘭縣員山鄉湖西村9鄰隘界一路73號,10002,1000207,1000207-016,9鄰,隘界一路,,,,,,73號,121.68538809802,24.746851379868
宜蘭縣員山鄉湖西村9鄰隘界一路75號,10002,1000207,1000207-016,9鄰,隘界一路,,,,,,75號,121.68530905206,24.746859415364
宜蘭縣員山鄉湖西村9鄰隘界一路80號,10002,1000207,1000207-016,9鄰,隘界一路,,,,,,80號,121.68536154053,24.747651315385
宜蘭縣員山鄉湖西村9鄰隘界一路82號,10002,1000207,1000207-016,9鄰,隘界一路,,,,,,82號,121.68511991852,24.747182318346
