FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞北里26鄰瑞興街193號,64,6400900,6400900-054,26鄰,瑞興街,,,,,,193號,120.32837796536,22.610893080289
高雄市前鎮區瑞北里25鄰瑞興街195號,64,6400900,6400900-054,25鄰,瑞興街,,,,,,195號,120.32833127768,22.61089288492
高雄市前鎮區瑞北里25鄰瑞興街197號,64,6400900,6400900-054,25鄰,瑞興街,,,,,,197號,120.32827879789,22.610883634559
高雄市前鎮區瑞北里25鄰瑞興街199號,64,6400900,6400900-054,25鄰,瑞興街,,,,,,199號,120.32821270087,22.610874327187
高雄市前鎮區瑞北里25鄰瑞興街199之1號,64,6400900,6400900-054,25鄰,瑞興街,,,,,,199之1號,120.32815531394,22.610874086985
高雄市前鎮區瑞北里25鄰瑞興街199之2號,64,6400900,6400900-054,25鄰,瑞興街,,,,,,199之2號,120.32810172039,22.610873862642
高雄市前鎮區瑞北里25鄰瑞興街199之3號,64,6400900,6400900-054,25鄰,瑞興街,,,,,,199之3號,120.3280570219,22.610864644783
高雄市前鎮區瑞北里25鄰瑞興街199之4號,64,6400900,6400900-054,25鄰,瑞興街,,,,,,199之4號,120.32801714285,22.610864477826
高雄市前鎮區瑞北里25鄰瑞興街199之5號,64,6400900,6400900-054,25鄰,瑞興街,,,,,,199之5號,120.32796364657,22.610864253844
高雄市前鎮區瑞北里25鄰瑞興街199之6號,64,6400900,6400900-054,25鄰,瑞興街,,,,,,199之6號,120.32792474019,22.610864090937
高雄市前鎮區瑞北里25鄰瑞興街199之7號,64,6400900,6400900-054,25鄰,瑞興街,,,,,,199之7號,120.32788578993,22.610872958573
高雄市前鎮區瑞北里25鄰瑞興街199之8號,64,6400900,6400900-054,25鄰,瑞興街,,,,,,199之8號,120.3278255289,22.610863675481
高雄市前鎮區瑞北里25鄰瑞興街199之9號,64,6400900,6400900-054,25鄰,瑞興街,,,,,,199之9號,120.32777499448,22.610854433103
高雄市前鎮區瑞北里24鄰瑞興街199之10號,64,6400900,6400900-054,24鄰,瑞興街,,,,,,199之10號,120.32772538884,22.610854225337
高雄市前鎮區瑞北里24鄰瑞興街199之11號,64,6400900,6400900-054,24鄰,瑞興街,,,,,,199之11號,120.32768064651,22.610854037927
