FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉補城村12鄰建進一路50巷7號,10002,1000208,1000208-003,12鄰,建進一路,,50巷,,,,7號,121.8015258408,24.641236978749
宜蘭縣冬山鄉補城村1鄰建進一路9號,10002,1000208,1000208-003,1鄰,建進一路,,,,,,9號,121.80110840363,24.640291780522
宜蘭縣冬山鄉補城村1鄰建進一路11號,10002,1000208,1000208-003,1鄰,建進一路,,,,,,11號,121.8011326022,24.640337966436
宜蘭縣冬山鄉補城村12鄰建進一路50巷11號,10002,1000208,1000208-003,12鄰,建進一路,,50巷,,,,11號,121.80164554248,24.641265321165
宜蘭縣冬山鄉補城村12鄰建進一路50巷13號,10002,1000208,1000208-003,12鄰,建進一路,,50巷,,,,13號,121.80171934465,24.641345098351
宜蘭縣冬山鄉補城村12鄰建進一路50巷17號,10002,1000208,1000208-003,12鄰,建進一路,,50巷,,,,17號,121.80159369121,24.641158071352
宜蘭縣冬山鄉補城村1鄰建進一路21號,10002,1000208,1000208-003,1鄰,建進一路,,,,,,21號,121.8013113848,24.640538704479
宜蘭縣冬山鄉補城村12鄰建進一路50巷21號,10002,1000208,1000208-003,12鄰,建進一路,,50巷,,,,21號,121.8017421505,24.641188517419
宜蘭縣冬山鄉補城村1鄰建進一路23號,10002,1000208,1000208-003,1鄰,建進一路,,,,,,23號,121.80129607635,24.640585462053
宜蘭縣冬山鄉補城村12鄰建進一路50巷23號,10002,1000208,1000208-003,12鄰,建進一路,,50巷,,,,23號,121.80185143017,24.641208970403
宜蘭縣冬山鄉補城村1鄰建進一路25號,10002,1000208,1000208-003,1鄰,建進一路,,,,,,25號,121.80128346702,24.640637261052
宜蘭縣冬山鄉補城村1鄰建進一路17巷25號,10002,1000208,1000208-003,1鄰,建進一路,,17巷,,,,25號,121.80052332792,24.640520963988
宜蘭縣冬山鄉補城村1鄰建進一路27號,10002,1000208,1000208-003,1鄰,建進一路,,,,,,27號,121.80127684718,24.640683430621
宜蘭縣冬山鄉補城村11鄰建進一路300巷27號,10002,1000208,1000208-003,11鄰,建進一路,,300巷,,,,27號,121.80230111776,24.647618059551
宜蘭縣冬山鄉補城村11鄰建進一路300巷29號,10002,1000208,1000208-003,11鄰,建進一路,,300巷,,,,29號,121.80236606008,24.64762466464
宜蘭縣冬山鄉補城村12鄰建進一路50巷29號,10002,1000208,1000208-003,12鄰,建進一路,,50巷,,,,29號,121.80200769215,24.641239284307
宜蘭縣冬山鄉補城村1鄰建進一路31號,10002,1000208,1000208-003,1鄰,建進一路,,,,,,31號,121.80128595972,24.640749288181
宜蘭縣冬山鄉補城村11鄰建進一路300巷33號,10002,1000208,1000208-003,11鄰,建進一路,,300巷,,,,33號,121.80243615392,24.647633589539
宜蘭縣冬山鄉補城村11鄰建進一路300巷39號,10002,1000208,1000208-003,11鄰,建進一路,,300巷,,,,39號,121.80250734425,24.647628605083
宜蘭縣冬山鄉補城村12鄰建進一路50巷41號,10002,1000208,1000208-003,12鄰,建進一路,,50巷,,,,41號,121.80199603855,24.641100401939
宜蘭縣冬山鄉補城村12鄰建進一路51號,10002,1000208,1000208-003,12鄰,建進一路,,,,,,51號,121.80118063155,24.64114691134
