FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金寧鄉榜林村21鄰盤果路480號,09020,0902004,0902004-005,21鄰,盤果路,,,,,,480號,118.34660037499,24.431284423223
金門縣金寧鄉盤山村15鄰盤果路30巷1號,09020,0902004,0902004-006,15鄰,盤果路,,30巷,,,,1號,118.33794170908,24.44418442656
金門縣金寧鄉盤山村21鄰盤果路212巷1號,09020,0902004,0902004-006,21鄰,盤果路,,212巷,,,,1號,118.34138225505,24.439522394242
金門縣金寧鄉盤山村15鄰盤果路30巷2號,09020,0902004,0902004-006,15鄰,盤果路,,30巷,,,,2號,118.33799035708,24.44413663354
金門縣金寧鄉盤山村15鄰盤果路30巷3號,09020,0902004,0902004-006,15鄰,盤果路,,30巷,,,,3號,118.33804102513,24.444088858035
金門縣金寧鄉盤山村15鄰盤果路30巷5號,09020,0902004,0902004-006,15鄰,盤果路,,30巷,,,,5號,118.33809167454,24.444044781449
金門縣金寧鄉盤山村15鄰盤果路30巷8號,09020,0902004,0902004-006,15鄰,盤果路,,30巷,,,,8號,118.33846458,24.443840887462
金門縣金寧鄉盤山村21鄰盤果路245巷12之1號,09020,0902004,0902004-006,21鄰,盤果路,,245巷,,,,12之1號,118.34519901248,24.43928048633
金門縣金寧鄉盤山村15鄰盤果路16號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,16號,118.33755461764,24.444425900979
金門縣金寧鄉盤山村15鄰盤果路18號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,18號,118.33759928199,24.444388522188
金門縣金寧鄉盤山村15鄰盤果路19號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,19號,118.33738821995,24.444079416106
金門縣金寧鄉盤山村15鄰盤果路20號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,20號,118.33763885161,24.444346416019
金門縣金寧鄉盤山村15鄰盤果路21號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,21號,118.33741971333,24.444036572221
金門縣金寧鄉盤山村15鄰盤果路22號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,22號,118.33768183123,24.44430431577
金門縣金寧鄉盤山村15鄰盤果路23號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,23號,118.33746432558,24.443991351904
金門縣金寧鄉盤山村15鄰盤果路25號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,25號,118.33750097868,24.44396045459
金門縣金寧鄉盤山村15鄰盤果路26號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,26號,118.33772992848,24.444265382359
金門縣金寧鄉盤山村15鄰盤果路27號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,27號,118.33732616673,24.443969257725
金門縣金寧鄉盤山村15鄰盤果路28號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,28號,118.33777807201,24.444218618129
金門縣金寧鄉盤山村15鄰盤果路29號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,29號,118.33739698566,24.443893100473
金門縣金寧鄉盤山村15鄰盤果路30號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,30號,118.33780192575,24.444048285574
金門縣金寧鄉盤山村15鄰盤果路32號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,32號,118.33783945899,24.444005990086
金門縣金寧鄉盤山村15鄰盤果路36號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,36號,118.3378962703,24.44393978139
金門縣金寧鄉盤山村15鄰盤果路38號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,38號,118.33793176479,24.443901167276
金門縣金寧鄉盤山村15鄰盤果路70號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,70號,118.33861016443,24.44317747454
金門縣金寧鄉盤山村15鄰盤果路91之3號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,91之3號,118.33827034581,24.442280165408
金門縣金寧鄉盤山村15鄰盤果路95號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,95號,118.33890568173,24.442280498286
金門縣金寧鄉盤山村15鄰盤果路111號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,111號,118.33926941022,24.441825783124
金門縣金寧鄉盤山村15鄰盤果路113號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,113號,118.3393060721,24.441792539567
金門縣金寧鄉盤山村15鄰盤果路115號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,115號,118.33934803591,24.441764008905
金門縣金寧鄉盤山村15鄰盤果路117號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,117號,118.33937165793,24.441735489204
金門縣金寧鄉盤山村15鄰盤果路119號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,119號,118.3393927629,24.441697298067
金門縣金寧鄉盤山村15鄰盤果路121號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,121號,118.33942162943,24.441666371409
金門縣金寧鄉盤山村15鄰盤果路123號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,123號,118.33944787867,24.441625852752
金門縣金寧鄉盤山村15鄰盤果路125號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,125號,118.33946632087,24.441587741047
金門縣金寧鄉盤山村15鄰盤果路127號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,127號,118.33949263698,24.441552014564
金門縣金寧鄉盤山村15鄰盤果路129號,09020,0902004,0902004-006,15鄰,盤果路,,,,,,129號,118.33952410721,24.441513960735
金門縣金寧鄉盤山村21鄰盤果路200號,09020,0902004,0902004-006,21鄰,盤果路,,,,,,200號,118.34040655012,24.440741238623
金門縣金寧鄉盤山村17鄰盤果路200之1號,09020,0902004,0902004-006,17鄰,盤果路,,,,,,200之1號,118.34049230914,24.440664016191
金門縣金寧鄉盤山村21鄰盤果路230號,09020,0902004,0902004-006,21鄰,盤果路,,,,,,230號,118.3416977165,24.437739648982
