FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮山佳里23鄰店仔1之1號,10005,1000504,1000504-010,23鄰,店仔,,,,,,1之1號,120.87845948692,24.703116902427
苗栗縣竹南鎮山佳里23鄰店仔1之2號,10005,1000504,1000504-010,23鄰,店仔,,,,,,1之2號,120.87842069099,24.703172126818
苗栗縣竹南鎮山佳里23鄰店仔2之10號,10005,1000504,1000504-010,23鄰,店仔,,,,,,2之10號,120.87773300463,24.703485948425
苗栗縣竹南鎮山佳里23鄰店仔2之12號,10005,1000504,1000504-010,23鄰,店仔,,,,,,2之12號,120.87761563503,24.70354237259
苗栗縣竹南鎮山佳里23鄰店仔3號,10005,1000504,1000504-010,23鄰,店仔,,,,,,3號,120.87830672081,24.703188918165
苗栗縣竹南鎮山佳里23鄰店仔3之1號,10005,1000504,1000504-010,23鄰,店仔,,,,,,3之1號,120.87826972036,24.703227079677
苗栗縣竹南鎮山佳里23鄰店仔3之2號,10005,1000504,1000504-010,23鄰,店仔,,,,,,3之2號,120.87820447364,24.703244813332
苗栗縣竹南鎮山佳里23鄰店仔5號,10005,1000504,1000504-010,23鄰,店仔,,,,,,5號,120.87786840814,24.703179172225
苗栗縣竹南鎮山佳里23鄰店仔7號,10005,1000504,1000504-010,23鄰,店仔,,,,,,7號,120.8773446785,24.702892985854
苗栗縣竹南鎮山佳里19鄰店仔10號,10005,1000504,1000504-010,19鄰,店仔,,,,,,10號,120.87700638063,24.703693015397
苗栗縣竹南鎮山佳里26鄰店仔11號,10005,1000504,1000504-010,26鄰,店仔,,,,,,11號,120.87724436889,24.703896085752
苗栗縣竹南鎮山佳里26鄰店仔11之6號,10005,1000504,1000504-010,26鄰,店仔,,,,,,11之6號,120.87739511673,24.704170953142
苗栗縣竹南鎮山佳里26鄰店仔12號,10005,1000504,1000504-010,26鄰,店仔,,,,,,12號,120.87698859481,24.703487597275
苗栗縣竹南鎮山佳里26鄰店仔16號,10005,1000504,1000504-010,26鄰,店仔,,,,,,16號,120.87678332955,24.70357753558
苗栗縣竹南鎮山佳里26鄰店仔16之2號,10005,1000504,1000504-010,26鄰,店仔,,,,,,16之2號,120.87683531916,24.703975925691
苗栗縣竹南鎮山佳里26鄰店仔19之1號,10005,1000504,1000504-010,26鄰,店仔,,,,,,19之1號,120.87654560235,24.703311534474
苗栗縣竹南鎮山佳里26鄰店仔19之2號,10005,1000504,1000504-010,26鄰,店仔,,,,,,19之2號,120.87650496135,24.703332628259
