FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市岩灣里1鄰衡陽路35巷38號,10014,1001401,1001401-003,1鄰,衡陽路,,35巷,,,,38號,121.13175510364,22.742466558419
臺東縣臺東市豐谷里24鄰衡陽路151巷42弄1號,10014,1001401,1001401-039,24鄰,衡陽路,,151巷,42弄,,,1號,121.13353167003,22.746324187587
臺東縣臺東市豐谷里25鄰衡陽路151巷15弄1號,10014,1001401,1001401-039,25鄰,衡陽路,,151巷,15弄,,,1號,121.13368096115,22.745419724698
臺東縣臺東市豐谷里25鄰衡陽路151巷5弄1號,10014,1001401,1001401-039,25鄰,衡陽路,,151巷,5弄,,,1號,121.13392999483,22.745206727513
臺東縣臺東市豐谷里25鄰衡陽路151巷1號,10014,1001401,1001401-039,25鄰,衡陽路,,151巷,,,,1號,121.13402744648,22.745273249481
臺東縣臺東市豐谷里30鄰衡陽路16巷1號,10014,1001401,1001401-039,30鄰,衡陽路,,16巷,,,,1號,121.13340614997,22.742759852334
臺東縣臺東市豐谷里31鄰衡陽路15巷1號,10014,1001401,1001401-039,31鄰,衡陽路,,15巷,,,,1號,121.13291365938,22.742401424537
臺東縣臺東市豐谷里31鄰衡陽路15巷9弄1號,10014,1001401,1001401-039,31鄰,衡陽路,,15巷,9弄,,,1號,121.13283124142,22.742211823754
臺東縣臺東市豐谷里31鄰衡陽路1號,10014,1001401,1001401-039,31鄰,衡陽路,,,,,,1號,121.13322558926,22.742241297787
臺東縣臺東市豐谷里31鄰衡陽路35巷1號,10014,1001401,1001401-039,31鄰,衡陽路,,35巷,,,,1號,121.13271578523,22.742836540603
臺東縣臺東市豐谷里31鄰衡陽路51巷1號,10014,1001401,1001401-039,31鄰,衡陽路,,51巷,,,,1號,121.13285271835,22.743298001797
臺東縣臺東市豐谷里25鄰衡陽路151巷5弄2號,10014,1001401,1001401-039,25鄰,衡陽路,,151巷,5弄,,,2號,121.1337636578,22.745342214586
臺東縣臺東市豐谷里25鄰衡陽路151巷15弄2號,10014,1001401,1001401-039,25鄰,衡陽路,,151巷,15弄,,,2號,121.13356406,22.745658367522
臺東縣臺東市豐谷里24鄰衡陽路185巷2號,10014,1001401,1001401-039,24鄰,衡陽路,,185巷,,,,2號,121.13467007947,22.746295497826
