FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮新民里17鄰民族五街110巷1號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,1號,120.5823349471,23.85409476626
彰化縣田中鎮新民里17鄰民族五街110巷2號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,2號,120.5824728177,23.854244290743
彰化縣田中鎮新民里17鄰民族五街110巷3號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,3號,120.58230877479,23.85412494441
彰化縣田中鎮新民里17鄰民族五街110巷4號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,4號,120.58244895335,23.854261960165
彰化縣田中鎮新民里17鄰民族五街110巷5號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,5號,120.58228034823,23.854147811507
彰化縣田中鎮新民里17鄰民族五街110巷6號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,6號,120.5824205201,23.854286913104
彰化縣田中鎮新民里17鄰民族五街110巷7號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,7號,120.58224286364,23.854166482364
彰化縣田中鎮新民里17鄰民族五街110巷8號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,8號,120.58239095446,23.854312910399
彰化縣田中鎮新民里17鄰民族五街110巷9號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,9號,120.58221670488,23.854189364629
彰化縣田中鎮新民里17鄰民族五街110巷10號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,10號,120.5823648091,23.854331612026
彰化縣田中鎮新民里17鄰民族五街61號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,61號,120.58329859588,23.854646889707
彰化縣田中鎮新民里17鄰民族五街62號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,62號,120.58320379421,23.854745868382
彰化縣田中鎮新民里17鄰民族五街63號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,63號,120.58326577155,23.85462048869
彰化縣田中鎮新民里17鄰民族五街64號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,64號,120.58316195736,23.854707162718
彰化縣田中鎮新民里17鄰民族五街65號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,65號,120.583235828,23.854592777141
彰化縣田中鎮新民里17鄰民族五街66號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,66號,120.58312126271,23.854667421731
彰化縣田中鎮新民里17鄰民族五街67號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,67號,120.5832073122,23.854563760158
彰化縣田中鎮新民里17鄰民族五街68號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,68號,120.58308282593,23.854630811082
彰化縣田中鎮新民里17鄰民族五街69號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,69號,120.5831802242,23.854533419685
彰化縣田中鎮新民里17鄰民族五街70號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,70號,120.58304326037,23.854591064102
彰化縣田中鎮新民里17鄰民族五街71號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,71號,120.58315239756,23.854506878664
彰化縣田中鎮新民里17鄰民族五街72號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,72號,120.58300595598,23.854553418096
彰化縣田中鎮新民里17鄰民族五街73號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,73號,120.58312300555,23.85447863584
彰化縣田中鎮新民里17鄰民族五街75號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,75號,120.58309247136,23.854451437351
彰化縣田中鎮新民里17鄰民族五街76號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,76號,120.58296988391,23.854486573734
彰化縣田中鎮新民里17鄰民族五街77號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,77號,120.58306309272,23.854419022882
彰化縣田中鎮新民里17鄰民族五街79號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,79號,120.58303255189,23.854393910197
彰化縣田中鎮新民里17鄰民族五街83號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,83號,120.58297039799,23.854325947798
彰化縣田中鎮新民里17鄰民族五街85號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,85號,120.58294214508,23.854294583786
彰化縣田中鎮新民里17鄰民族五街87號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,87號,120.58290935648,23.854263207487
彰化縣田中鎮新民里17鄰民族五街89號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,89號,120.58287770675,23.854231825236
彰化縣田中鎮新民里17鄰民族五街91號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,91號,120.58284718603,23.854200455066
