FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區建國里6鄰正誠街327號,66,6602700,6602700-005,6鄰,正誠街,,,,,,327號,120.72651389158,24.12695614442
臺中市太平區建國里6鄰正誠街331號,66,6602700,6602700-005,6鄰,正誠街,,,,,,331號,120.72646179318,24.126888601804
臺中市太平區建國里6鄰正誠街376號,66,6602700,6602700-005,6鄰,正誠街,,,,,,376號,120.72665553133,24.127388633417
臺中市太平區建國里6鄰正誠街378號,66,6602700,6602700-005,6鄰,正誠街,,,,,,378號,120.72662452502,24.127349480795
臺中市太平區建國里6鄰正誠街380號,66,6602700,6602700-005,6鄰,正誠街,,,,,,380號,120.7265809317,24.127307416238
臺中市太平區建國里6鄰正誠街382號,66,6602700,6602700-005,6鄰,正誠街,,,,,,382號,120.72653202701,24.127264710103
臺中市太平區建國里6鄰正誠街386號,66,6602700,6602700-005,6鄰,正誠街,,,,,,386號,120.72648164947,24.127220646911
臺中市太平區建國里6鄰正誠街388號,66,6602700,6602700-005,6鄰,正誠街,,,,,,388號,120.72643598768,24.127179752425
臺中市太平區建國里6鄰正誠街390號,66,6602700,6602700-005,6鄰,正誠街,,,,,,390號,120.72638265254,24.127138573298
臺中市太平區建國里6鄰正誠街392號,66,6602700,6602700-005,6鄰,正誠街,,,,,,392號,120.72633186909,24.127100378413
臺中市太平區建國里6鄰正誠街396號,66,6602700,6602700-005,6鄰,正誠街,,,,,,396號,120.72629065022,24.127052178063
臺中市太平區建國里6鄰正誠街398號,66,6602700,6602700-005,6鄰,正誠街,,,,,,398號,120.72624597643,24.127009389125
臺中市太平區建國里6鄰正誠街400號,66,6602700,6602700-005,6鄰,正誠街,,,,,,400號,120.72619814996,24.126968671275
臺中市太平區建國里6鄰正誠街402號,66,6602700,6602700-005,6鄰,正誠街,,,,,,402號,120.72615061713,24.126928676286
臺中市太平區建國里6鄰正誠街406號,66,6602700,6602700-005,6鄰,正誠街,,,,,,406號,120.72610535331,24.126885795955
臺中市太平區建國里6鄰正誠街408號,66,6602700,6602700-005,6鄰,正誠街,,,,,,408號,120.72605822793,24.126839300528
臺中市太平區建國里6鄰正誠街410號,66,6602700,6602700-005,6鄰,正誠街,,,,,,410號,120.72601157314,24.12680282852
臺中市太平區建國里6鄰正誠街412號,66,6602700,6602700-005,6鄰,正誠街,,,,,,412號,120.72593966687,24.12675078069
臺中市太平區建國里6鄰正誠街416號,66,6602700,6602700-005,6鄰,正誠街,,,,,,416號,120.72585610745,24.126673158822
臺中市太平區建國里6鄰正誠街418號,66,6602700,6602700-005,6鄰,正誠街,,,,,,418號,120.72577991669,24.126600335699
