FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市北津里13鄰津梅一路287巷2號,10002,1000201,1000201-026,13鄰,津梅一路,,287巷,,,,2號,121.75212138653,24.77082875298
宜蘭縣宜蘭市北津里13鄰津梅一路287巷6號,10002,1000201,1000201-026,13鄰,津梅一路,,287巷,,,,6號,121.75159185081,24.771020822037
宜蘭縣宜蘭市北津里13鄰津梅一路287巷12號,10002,1000201,1000201-026,13鄰,津梅一路,,287巷,,,,12號,121.75193824137,24.770940628619
宜蘭縣宜蘭市北津里13鄰津梅一路287巷18號,10002,1000201,1000201-026,13鄰,津梅一路,,287巷,,,,18號,121.75202098864,24.77088875267
宜蘭縣宜蘭市北津里13鄰津梅一路287巷22號,10002,1000201,1000201-026,13鄰,津梅一路,,287巷,,,,22號,121.75199049393,24.770750865353
宜蘭縣宜蘭市北津里12鄰津梅一路126號,10002,1000201,1000201-026,12鄰,津梅一路,,,,,,126號,121.74891775233,24.767168722167
宜蘭縣宜蘭市北津里12鄰津梅一路233號,10002,1000201,1000201-026,12鄰,津梅一路,,,,,,233號,121.75017008341,24.769266376898
宜蘭縣宜蘭市北津里12鄰津梅一路235號,10002,1000201,1000201-026,12鄰,津梅一路,,,,,,235號,121.75027587294,24.769396123271
宜蘭縣宜蘭市北津里12鄰津梅一路236號,10002,1000201,1000201-026,12鄰,津梅一路,,,,,,236號,121.750731498,24.769048874297
宜蘭縣宜蘭市北津里13鄰津梅一路243號,10002,1000201,1000201-026,13鄰,津梅一路,,,,,,243號,121.75071201503,24.769574500873
宜蘭縣宜蘭市北津里13鄰津梅一路252號,10002,1000201,1000201-026,13鄰,津梅一路,,,,,,252號,121.75114918379,24.769578177243
宜蘭縣宜蘭市北津里13鄰津梅一路260號,10002,1000201,1000201-026,13鄰,津梅一路,,,,,,260號,121.75138260162,24.769802078259
宜蘭縣宜蘭市北津里13鄰津梅一路279號,10002,1000201,1000201-026,13鄰,津梅一路,,,,,,279號,121.75138970039,24.770455861513
宜蘭縣宜蘭市北津里13鄰津梅一路289號,10002,1000201,1000201-026,13鄰,津梅一路,,,,,,289號,121.75200910837,24.770640086743
宜蘭縣宜蘭市北津里13鄰津梅一路291號,10002,1000201,1000201-026,13鄰,津梅一路,,,,,,291號,121.75207317535,24.770704496879
宜蘭縣宜蘭市梅洲里1鄰津梅一路88巷2號,10002,1000201,1000201-027,1鄰,津梅一路,,88巷,,,,2號,121.74810282126,24.766577748571
宜蘭縣宜蘭市梅洲里2鄰津梅一路5號,10002,1000201,1000201-027,2鄰,津梅一路,,,,,,5號,121.74629172387,24.765094969281
宜蘭縣宜蘭市梅洲里1鄰津梅一路88巷6號,10002,1000201,1000201-027,1鄰,津梅一路,,88巷,,,,6號,121.74812854903,24.766564529234
宜蘭縣宜蘭市梅洲里1鄰津梅一路88巷8號,10002,1000201,1000201-027,1鄰,津梅一路,,88巷,,,,8號,121.74815802427,24.766549666105
宜蘭縣宜蘭市梅洲里1鄰津梅一路88巷10號,10002,1000201,1000201-027,1鄰,津梅一路,,88巷,,,,10號,121.7481875735,24.766530649647
宜蘭縣宜蘭市梅洲里1鄰津梅一路88巷12號,10002,1000201,1000201-027,1鄰,津梅一路,,88巷,,,,12號,121.7482132531,24.766509395472
宜蘭縣宜蘭市梅洲里1鄰津梅一路88巷16號,10002,1000201,1000201-027,1鄰,津梅一路,,88巷,,,,16號,121.74824271047,24.766491553122
宜蘭縣宜蘭市梅洲里1鄰津梅一路88巷18號,10002,1000201,1000201-027,1鄰,津梅一路,,88巷,,,,18號,121.74826581933,24.766470311781
宜蘭縣宜蘭市梅洲里1鄰津梅一路88巷20號,10002,1000201,1000201-027,1鄰,津梅一路,,88巷,,,,20號,121.74829273409,24.766457176768
宜蘭縣宜蘭市梅洲里1鄰津梅一路88巷22號,10002,1000201,1000201-027,1鄰,津梅一路,,88巷,,,,22號,121.74831844882,24.766441790706
宜蘭縣宜蘭市梅洲里1鄰津梅一路88巷26號,10002,1000201,1000201-027,1鄰,津梅一路,,88巷,,,,26號,121.74835047743,24.766424025771
宜蘭縣宜蘭市梅洲里1鄰津梅一路88巷28號,10002,1000201,1000201-027,1鄰,津梅一路,,88巷,,,,28號,121.74837491328,24.766409729468
宜蘭縣宜蘭市梅洲里1鄰津梅一路60號,10002,1000201,1000201-027,1鄰,津梅一路,,,,,,60號,121.74742068051,24.76586964448
宜蘭縣宜蘭市梅洲里1鄰津梅一路63號,10002,1000201,1000201-027,1鄰,津梅一路,,,,,,63號,121.74741038976,24.766297901627
宜蘭縣宜蘭市梅洲里1鄰津梅一路76號,10002,1000201,1000201-027,1鄰,津梅一路,,,,,,76號,121.74786462284,24.766329580238
