FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣五峰鄉桃山村20鄰桃山村380之11號,10004,1000413,1000413-004,20鄰,桃山村,,,,,,380之11號,121.1173893694,24.527029715319
新竹縣五峰鄉桃山村20鄰桃山村380之12號,10004,1000413,1000413-004,20鄰,桃山村,,,,,,380之12號,121.11740765865,24.527041646375
新竹縣五峰鄉桃山村20鄰桃山村380之13號,10004,1000413,1000413-004,20鄰,桃山村,,,,,,380之13號,121.11742855442,24.527044022781
新竹縣五峰鄉桃山村20鄰桃山村380之14號,10004,1000413,1000413-004,20鄰,桃山村,,,,,,380之14號,121.11744944032,24.527046399192
新竹縣五峰鄉桃山村20鄰桃山村380之15號,10004,1000413,1000413-004,20鄰,桃山村,,,,,,380之15號,121.117467735,24.527053544899
新竹縣五峰鄉桃山村20鄰桃山村380之16號,10004,1000413,1000413-004,20鄰,桃山村,,,,,,380之16號,121.1174886209,24.527055921304
新竹縣五峰鄉桃山村20鄰桃山村380之17號,10004,1000413,1000413-004,20鄰,桃山村,,,,,,380之17號,121.11750429574,24.527058292737
新竹縣五峰鄉桃山村20鄰桃山村380之18號,10004,1000413,1000413-004,20鄰,桃山村,,,,,,380之18號,121.1175173552,24.527060675234
新竹縣五峰鄉桃山村20鄰桃山村380之19號,10004,1000413,1000413-004,20鄰,桃山村,,,,,,380之19號,121.11753041688,24.527065441369
新竹縣五峰鄉桃山村20鄰桃山村380之20號,10004,1000413,1000413-004,20鄰,桃山村,,,,,,380之20號,121.11754346869,24.52707020751
新竹縣五峰鄉桃山村20鄰桃山村380之21號,10004,1000413,1000413-004,20鄰,桃山村,,,,,,380之21號,121.1175565326,24.52707736631
