FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里17鄰順和六街2號,66,6600600,6600600-020,17鄰,順和六街,,,,,,2號,120.5877307436,24.175418804392
臺中市西屯區協和里17鄰順和六街6號,66,6600600,6600600-020,17鄰,順和六街,,,,,,6號,120.58778203739,24.175471809106
臺中市西屯區協和里17鄰順和六街8號,66,6600600,6600600-020,17鄰,順和六街,,,,,,8號,120.58789084786,24.175359373447
臺中市西屯區協和里17鄰順和六街10號,66,6600600,6600600-020,17鄰,順和六街,,,,,,10號,120.58793450616,24.175399526961
臺中市西屯區協和里17鄰順和六街12號,66,6600600,6600600-020,17鄰,順和六街,,,,,,12號,120.58780953566,24.175499512831
臺中市西屯區協和里17鄰順和六街16號,66,6600600,6600600-020,17鄰,順和六街,,,,,,16號,120.58786762276,24.175413892285
臺中市西屯區協和里22鄰順和六街17號,66,6600600,6600600-020,22鄰,順和六街,,,,,,17號,120.58778984948,24.175702418305
臺中市西屯區協和里17鄰順和六街18號,66,6600600,6600600-020,17鄰,順和六街,,,,,,18號,120.58784167832,24.17553061506
臺中市西屯區協和里22鄰順和六街19號,66,6600600,6600600-020,22鄰,順和六街,,,,,,19號,120.58784436271,24.175755124707
臺中市西屯區協和里17鄰順和六街20號,66,6600600,6600600-020,17鄰,順和六街,,,,,,20號,120.58793128213,24.17553924535
臺中市西屯區協和里22鄰順和六街21號,66,6600600,6600600-020,22鄰,順和六街,,,,,,21號,120.58788617414,24.175788113076
臺中市西屯區協和里22鄰順和六街23號,66,6600600,6600600-020,22鄰,順和六街,,,,,,23號,120.58791896924,24.175818350247
臺中市西屯區協和里22鄰順和六街25號,66,6600600,6600600-020,22鄰,順和六街,,,,,,25號,120.58794403401,24.175846869031
臺中市西屯區協和里17鄰順和六街26號,66,6600600,6600600-020,17鄰,順和六街,,,,,,26號,120.587980073,24.175571774004
臺中市西屯區協和里22鄰順和六街27號,66,6600600,6600600-020,22鄰,順和六街,,,,,,27號,120.58796523109,24.175875314156
臺中市西屯區協和里17鄰順和六街28號,66,6600600,6600600-020,17鄰,順和六街,,,,,,28號,120.58801860212,24.17560934934
臺中市西屯區協和里17鄰順和六街30號,66,6600600,6600600-020,17鄰,順和六街,,,,,,30號,120.5881203015,24.17572237186
臺中市西屯區協和里17鄰順和六街36號,66,6600600,6600600-020,17鄰,順和六街,,,,,,36號,120.5884897449,24.176188355748
臺中市西屯區協和里17鄰順和六街38號,66,6600600,6600600-020,17鄰,順和六街,,,,,,38號,120.58852709589,24.176234333975
臺中市西屯區協和里18鄰順和六街39號,66,6600600,6600600-020,18鄰,順和六街,,,,,,39號,120.58842286893,24.176381373364
臺中市西屯區協和里17鄰順和六街40號,66,6600600,6600600-020,17鄰,順和六街,,,,,,40號,120.58856862851,24.176274571866
臺中市西屯區協和里18鄰順和六街41號,66,6600600,6600600-020,18鄰,順和六街,,,,,,41號,120.58848208575,24.176425333896
臺中市西屯區協和里17鄰順和六街42號,66,6600600,6600600-020,17鄰,順和六街,,,,,,42號,120.58861546765,24.176305099597
臺中市西屯區協和里18鄰順和六街43號,66,6600600,6600600-020,18鄰,順和六街,,,,,,43號,120.58851983109,24.176461913777
臺中市西屯區協和里18鄰順和六街45號,66,6600600,6600600-020,18鄰,順和六街,,,,,,45號,120.58848208575,24.176425333896
臺中市西屯區協和里17鄰順和六街46號,66,6600600,6600600-020,17鄰,順和六街,,,,,,46號,120.58863902289,24.176350200862
臺中市西屯區協和里18鄰順和六街47號,66,6600600,6600600-020,18鄰,順和六街,,,,,,47號,120.58844402976,24.176482566703
臺中市西屯區協和里17鄰順和六街48號,66,6600600,6600600-020,17鄰,順和六街,,,,,,48號,120.58868463483,24.17637671629
臺中市西屯區協和里18鄰順和六街49號,66,6600600,6600600-020,18鄰,順和六街,,,,,,49號,120.58838181994,24.176530975966
臺中市西屯區協和里17鄰順和六街50號,66,6600600,6600600-020,17鄰,順和六街,,,,,,50號,120.58869801831,24.176423343134
臺中市西屯區協和里18鄰順和六街51號,66,6600600,6600600-020,18鄰,順和六街,,,,,,51號,120.58838181994,24.176530975966
臺中市西屯區協和里17鄰順和六街52號,66,6600600,6600600-020,17鄰,順和六街,,,,,,52號,120.58876039426,24.176504259625
臺中市西屯區協和里18鄰順和六街53號,66,6600600,6600600-020,18鄰,順和六街,,,,,,53號,120.58838181994,24.176530975966
臺中市西屯區協和里18鄰順和六街55號,66,6600600,6600600-020,18鄰,順和六街,,,,,,55號,120.58832610918,24.176728700797
臺中市西屯區協和里18鄰順和六街57號,66,6600600,6600600-020,18鄰,順和六街,,,,,,57號,120.58854197726,24.176627253297
臺中市西屯區協和里18鄰順和六街59號,66,6600600,6600600-020,18鄰,順和六街,,,,,,59號,120.58858048169,24.176611276155
臺中市西屯區協和里18鄰順和六街61號,66,6600600,6600600-020,18鄰,順和六街,,,,,,61號,120.58861951205,24.176603164869
臺中市西屯區協和里18鄰順和六街63號,66,6600600,6600600-020,18鄰,順和六街,,,,,,63號,120.5886096778,24.176570001123
