FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區頂湳里12鄰客庄路2巷1號,66,6601200,6601200-025,12鄰,客庄路,,2巷,,,,1號,120.60504381062,24.303362738075
臺中市清水區頂湳里13鄰客庄路62巷1號,66,6601200,6601200-025,13鄰,客庄路,,62巷,,,,1號,120.60662871334,24.303602952139
臺中市清水區頂湳里13鄰客庄路65巷1號,66,6601200,6601200-025,13鄰,客庄路,,65巷,,,,1號,120.60703708986,24.304314714939
臺中市清水區頂湳里15鄰客庄路85巷25弄1號,66,6601200,6601200-025,15鄰,客庄路,,85巷,25弄,,,1號,120.60687694283,24.305086277535
臺中市清水區頂湳里17鄰客庄路200巷1號,66,6601200,6601200-025,17鄰,客庄路,,200巷,,,,1號,120.62382657736,24.305390493908
臺中市清水區頂湳里18鄰客庄路55巷5弄1號,66,6601200,6601200-025,18鄰,客庄路,,55巷,5弄,,,1號,120.60637152152,24.304445186295
臺中市清水區頂湳里18鄰客庄路55巷1號,66,6601200,6601200-025,18鄰,客庄路,,55巷,,,,1號,120.60657610184,24.304293765998
臺中市清水區頂湳里14鄰客庄路85巷1之2號,66,6601200,6601200-025,14鄰,客庄路,,85巷,,,,1之2號,120.60800855895,24.305108145191
臺中市清水區頂湳里13鄰客庄路62巷2號,66,6601200,6601200-025,13鄰,客庄路,,62巷,,,,2號,120.60682782906,24.303517086479
臺中市清水區頂湳里12鄰客庄路2巷2號,66,6601200,6601200-025,12鄰,客庄路,,2巷,,,,2號,120.6050902011,24.303376149491
臺中市清水區頂湳里12鄰客庄路35巷2號,66,6601200,6601200-025,12鄰,客庄路,,35巷,,,,2號,120.60598685085,24.304180422535
臺中市清水區頂湳里18鄰客庄路55巷2號,66,6601200,6601200-025,18鄰,客庄路,,55巷,,,,2號,120.60619833011,24.304459057487
臺中市清水區頂湳里18鄰客庄路55巷5弄2號,66,6601200,6601200-025,18鄰,客庄路,,55巷,5弄,,,2號,120.60680304127,24.304281216325
臺中市清水區頂湳里16鄰客庄路85巷2號,66,6601200,6601200-025,16鄰,客庄路,,85巷,,,,2號,120.60813805744,24.305450247947
臺中市清水區頂湳里18鄰客庄路55巷3號,66,6601200,6601200-025,18鄰,客庄路,,55巷,,,,3號,120.60656022879,24.304354960081
臺中市清水區頂湳里18鄰客庄路55巷5弄3號,66,6601200,6601200-025,18鄰,客庄路,,55巷,5弄,,,3號,120.60622473685,24.304422838091
臺中市清水區頂湳里15鄰客庄路85巷25弄3號,66,6601200,6601200-025,15鄰,客庄路,,85巷,25弄,,,3號,120.60687620668,24.305213269581
臺中市清水區頂湳里11鄰客庄路85巷86弄3號,66,6601200,6601200-025,11鄰,客庄路,,85巷,86弄,,,3號,120.60339684799,24.305106195695
臺中市清水區頂湳里12鄰客庄路2巷3號,66,6601200,6601200-025,12鄰,客庄路,,2巷,,,,3號,120.60521027375,24.303271823643
臺中市清水區頂湳里13鄰客庄路62巷3號,66,6601200,6601200-025,13鄰,客庄路,,62巷,,,,3號,120.60681467884,24.303621907119
臺中市清水區頂湳里13鄰客庄路65巷3號,66,6601200,6601200-025,13鄰,客庄路,,65巷,,,,3號,120.60717462699,24.304265555241
臺中市清水區頂湳里12鄰客庄路2巷3之1號,66,6601200,6601200-025,12鄰,客庄路,,2巷,,,,3之1號,120.60524592639,24.303294552198
臺中市清水區頂湳里13鄰客庄路65巷4號,66,6601200,6601200-025,13鄰,客庄路,,65巷,,,,4號,120.60720506828,24.304595565464
臺中市清水區頂湳里12鄰客庄路4號,66,6601200,6601200-025,12鄰,客庄路,,,,,,4號,120.60496819829,24.303556513102
臺中市清水區頂湳里16鄰客庄路85巷4號,66,6601200,6601200-025,16鄰,客庄路,,85巷,,,,4號,120.60815265936,24.305491566555
臺中市清水區頂湳里17鄰客庄路200巷4號,66,6601200,6601200-025,17鄰,客庄路,,200巷,,,,4號,120.62351193875,24.305107726905
臺中市清水區頂湳里18鄰客庄路55巷5弄5號,66,6601200,6601200-025,18鄰,客庄路,,55巷,5弄,,,5號,120.60614791108,24.304387741524
臺中市清水區頂湳里16鄰客庄路85巷24弄5號,66,6601200,6601200-025,16鄰,客庄路,,85巷,24弄,,,5號,120.60705611422,24.305440563557
臺中市清水區頂湳里15鄰客庄路85巷25弄5號,66,6601200,6601200-025,15鄰,客庄路,,85巷,25弄,,,5號,120.60697269636,24.305136916609
臺中市清水區頂湳里13鄰客庄路65巷5號,66,6601200,6601200-025,13鄰,客庄路,,65巷,,,,5號,120.60698209157,24.304485700735
臺中市清水區頂湳里13鄰客庄路62巷5號,66,6601200,6601200-025,13鄰,客庄路,,62巷,,,,5號,120.60697469832,24.303805900452
臺中市清水區頂湳里14鄰客庄路91巷5號,66,6601200,6601200-025,14鄰,客庄路,,91巷,,,,5號,120.60961820155,24.305675660065
臺中市清水區頂湳里12鄰客庄路2巷5號,66,6601200,6601200-025,12鄰,客庄路,,2巷,,,,5號,120.60521756811,24.303436108594
臺中市清水區頂湳里12鄰客庄路26巷5號,66,6601200,6601200-025,12鄰,客庄路,,26巷,,,,5號,120.60576663889,24.303099883271
臺中市清水區頂湳里12鄰客庄路26巷6號,66,6601200,6601200-025,12鄰,客庄路,,26巷,,,,6號,120.60591998057,24.303228376694
臺中市清水區頂湳里13鄰客庄路62巷6號,66,6601200,6601200-025,13鄰,客庄路,,62巷,,,,6號,120.60705205624,24.303847309303
