FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區州南里7鄰長和一街1號,67,6703500,6703500-004,7鄰,長和一街,,,,,,1號,120.21534463962,23.063363245598
臺南市安南區州南里7鄰長和一街29巷2號,67,6703500,6703500-004,7鄰,長和一街,,29巷,,,,2號,120.21465056722,23.06297370849
臺南市安南區州南里7鄰長和一街29巷3號,67,6703500,6703500-004,7鄰,長和一街,,29巷,,,,3號,120.21476817669,23.063002963321
臺南市安南區州南里7鄰長和一街3號,67,6703500,6703500-004,7鄰,長和一街,,,,,,3號,120.21529512282,23.063351531566
臺南市安南區州南里7鄰長和一街51巷5號,67,6703500,6703500-004,7鄰,長和一街,,51巷,,,,5號,120.21327253181,23.063000925583
臺南市安南區州南里7鄰長和一街5號,67,6703500,6703500-004,7鄰,長和一街,,,,,,5號,120.21526426261,23.063328441958
臺南市安南區州南里7鄰長和一街29巷6號,67,6703500,6703500-004,7鄰,長和一街,,29巷,,,,6號,120.21464871893,23.062937380352
臺南市安南區州南里7鄰長和一街7號,67,6703500,6703500-004,7鄰,長和一街,,,,,,7號,120.2152334024,23.063305352344
臺南市安南區州南里7鄰長和一街29巷8號,67,6703500,6703500-004,7鄰,長和一街,,29巷,,,,8號,120.21464272191,23.062902945975
臺南市安南區州南里7鄰長和一街15巷9號,67,6703500,6703500-004,7鄰,長和一街,,15巷,,,,9號,120.21507348129,23.063090491288
臺南市安南區州南里7鄰長和一街9號,67,6703500,6703500-004,7鄰,長和一街,,,,,,9號,120.2151777457,23.063282139596
臺南市安南區州南里7鄰長和一街29巷10號,67,6703500,6703500-004,7鄰,長和一街,,29巷,,,,10號,120.21464087493,23.062864712498
臺南市安南區州南里7鄰長和一街11號,67,6703500,6703500-004,7鄰,長和一街,,,,,,11號,120.21512829546,23.06325895765
臺南市安南區州南里7鄰長和一街15巷11號,67,6703500,6703500-004,7鄰,長和一街,,15巷,,,,11號,120.2150943951,23.063046636752
臺南市安南區州南里7鄰長和一街29巷12號,67,6703500,6703500-004,7鄰,長和一街,,29巷,,,,12號,120.21464318778,23.062822670939
臺南市安南區州南里7鄰長和一街15巷13號,67,6703500,6703500-004,7鄰,長和一街,,15巷,,,,13號,120.21509254803,23.063008394247
臺南市安南區州南里7鄰長和一街13號,67,6703500,6703500-004,7鄰,長和一街,,,,,,13號,120.21507263879,23.063235744865
臺南市安南區州南里7鄰長和一街51巷15號,67,6703500,6703500-004,7鄰,長和一街,,51巷,,,,15號,120.21324704798,23.062949498899
臺南市安南區州南里7鄰長和一街29巷16號,67,6703500,6703500-004,7鄰,長和一街,,29巷,,,,16號,120.21464546865,23.062784457973
臺南市安南區州南里7鄰長和一街17號,67,6703500,6703500-004,7鄰,長和一街,,,,,,17號,120.21494469473,23.063206438922
臺南市安南區州南里7鄰長和一街17之1號,67,6703500,6703500-004,7鄰,長和一街,,,,,,17之1號,120.21490548037,23.063198604694
臺南市安南區州南里7鄰長和一街15巷18號,67,6703500,6703500-004,7鄰,長和一街,,15巷,,,,18號,120.21498297344,23.062746384265
臺南市安南區州南里7鄰長和一街29巷18號,67,6703500,6703500-004,7鄰,長和一街,,29巷,,,,18號,120.21464569047,23.062746234775
臺南市安南區州南里7鄰長和一街29巷20號,67,6703500,6703500-004,7鄰,長和一街,,29巷,,,,20號,120.21464176226,23.062711810677
臺南市安南區州南里7鄰長和一街29巷22號,67,6703500,6703500-004,7鄰,長和一街,,29巷,,,,22號,120.2146481808,23.06267360924
臺南市安南區州南里7鄰長和一街15巷23號,67,6703500,6703500-004,7鄰,長和一街,,15巷,,,,23號,120.21513496179,23.062821294053
臺南市安南區州南里7鄰長和一街29巷26號,67,6703500,6703500-004,7鄰,長和一街,,29巷,,,,26號,120.21465251936,23.062637320872
臺南市安南區州南里7鄰長和一街31號,67,6703500,6703500-004,7鄰,長和一街,,,,,,31號,120.21465657717,23.063162304336
臺南市安南區州南里7鄰長和一街33號,67,6703500,6703500-004,7鄰,長和一街,,,,,,33號,120.21461117727,23.063152524924
