FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中德里7鄰國際二路50號,68,6800100,6800100-055,7鄰,國際二路,,,,,,50號,121.29306551989,24.96257606627
桃園市桃園區中德里6鄰國際二路83號,68,6800100,6800100-055,6鄰,國際二路,,,,,,83號,121.29189703286,24.962938140918
桃園市桃園區中德里6鄰國際二路87之1號,68,6800100,6800100-055,6鄰,國際二路,,,,,,87之1號,121.29190643496,24.963187304992
桃園市桃園區中德里6鄰國際二路89號,68,6800100,6800100-055,6鄰,國際二路,,,,,,89號,121.29189857964,24.963216030547
桃園市桃園區中德里6鄰國際二路97號,68,6800100,6800100-055,6鄰,國際二路,,,,,,97號,121.29188398736,24.96328575802
桃園市桃園區中德里6鄰國際二路98號,68,6800100,6800100-055,6鄰,國際二路,,,,,,98號,121.29208679854,24.963067596547
桃園市桃園區中德里6鄰國際二路99號,68,6800100,6800100-055,6鄰,國際二路,,,,,,99號,121.29186790396,24.963353141042
桃園市桃園區中德里6鄰國際二路121號,68,6800100,6800100-055,6鄰,國際二路,,,,,,121號,121.29176344231,24.963825438208
桃園市桃園區中德里6鄰國際二路123號,68,6800100,6800100-055,6鄰,國際二路,,,,,,123號,121.2917547424,24.963874027779
桃園市桃園區中德里6鄰國際二路125號,68,6800100,6800100-055,6鄰,國際二路,,,,,,125號,121.29175187915,24.963919807126
桃園市桃園區中德里6鄰國際二路127號,68,6800100,6800100-055,6鄰,國際二路,,,,,,127號,121.29175199345,24.963968289145
