FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東門里26鄰東福二街5巷1號,66,6600200,6600200-009,26鄰,東福二街,,5巷,,,,1號,120.70004434958,24.127751969354
臺中市東區東門里26鄰東福二街1號,66,6600200,6600200-009,26鄰,東福二街,,,,,,1號,120.7000941639,24.12782278501
臺中市東區東門里26鄰東福二街5巷2號,66,6600200,6600200-009,26鄰,東福二街,,5巷,,,,2號,120.69994230993,24.12774985469
臺中市東區東門里26鄰東福二街3號,66,6600200,6600200-009,26鄰,東福二街,,,,,,3號,120.70005042764,24.12782460431
臺中市東區東門里26鄰東福二街5巷3號,66,6600200,6600200-009,26鄰,東福二街,,5巷,,,,3號,120.70004036174,24.127677424282
臺中市東區東門里26鄰東福二街5巷6號,66,6600200,6600200-009,26鄰,東福二街,,5巷,,,,6號,120.69995289821,24.127677252473
臺中市東區東門里26鄰東福二街7號,66,6600200,6600200-009,26鄰,東福二街,,,,,,7號,120.69995048259,24.127818674352
臺中市東區東門里26鄰東福二街7之1號,66,6600200,6600200-009,26鄰,東福二街,,,,,,7之1號,120.6999026025,24.127812846643
臺中市東區東門里26鄰東福二街9號,66,6600200,6600200-009,26鄰,東福二街,,,,,,9號,120.69976766286,24.128076337606
臺中市東區東門里9鄰東福二街51號,66,6600200,6600200-009,9鄰,東福二街,,,,,,51號,120.69854465834,24.127803996221
臺中市東區東門里9鄰東福二街53號,66,6600200,6600200-009,9鄰,東福二街,,,,,,53號,120.69849940348,24.127803094247
臺中市東區東門里9鄰東福二街55號,66,6600200,6600200-009,9鄰,東福二街,,,,,,55號,120.698453746,24.127806074082
臺中市東區東門里9鄰東福二街57號,66,6600200,6600200-009,9鄰,東福二街,,,,,,57號,120.69840839488,24.127804268956
臺中市東區東門里9鄰東福二街59號,66,6600200,6600200-009,9鄰,東福二街,,,,,,59號,120.69835318308,24.127811934182
臺中市東區東門里9鄰東福二街61號,66,6600200,6600200-009,9鄰,東福二街,,,,,,61號,120.69828580238,24.12780646474
臺中市東區東門里9鄰東福二街63號,66,6600200,6600200-009,9鄰,東福二街,,,,,,63號,120.69810514762,24.127899019684
臺中市東區東門里9鄰東福二街66號,66,6600200,6600200-009,9鄰,東福二街,,,,,,66號,120.69864396905,24.128164652638
臺中市東區東門里9鄰東福二街72號,66,6600200,6600200-009,9鄰,東福二街,,,,,,72號,120.69848717519,24.128235033896
臺中市東區東門里9鄰東福二街76號,66,6600200,6600200-009,9鄰,東福二街,,,,,,76號,120.69843244268,24.128260605281
