FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區大元里5鄰元正路1號,66,6602800,6602800-012,5鄰,元正路,,,,,,1號,120.68860884866,24.095887586961
臺中市大里區大元里4鄰元正路2號,66,6602800,6602800-012,4鄰,元正路,,,,,,2號,120.68877196051,24.096058158965
臺中市大里區大元里3鄰元正路46巷2號,66,6602800,6602800-012,3鄰,元正路,,46巷,,,,2號,120.688864345,24.096638719144
臺中市大里區大元里3鄰元正路46巷6號,66,6602800,6602800-012,3鄰,元正路,,46巷,,,,6號,120.68890554861,24.09664268563
臺中市大里區大元里4鄰元正路6號,66,6602800,6602800-012,4鄰,元正路,,,,,,6號,120.6887952415,24.096115542894
臺中市大里區大元里3鄰元正路46巷8號,66,6602800,6602800-012,3鄰,元正路,,46巷,,,,8號,120.68894960729,24.096645574389
臺中市大里區大元里4鄰元正路8號,66,6602800,6602800-012,4鄰,元正路,,,,,,8號,120.68877691558,24.096160896258
臺中市大里區大元里3鄰元正路46巷10號,66,6602800,6602800-012,3鄰,元正路,,46巷,,,,10號,120.68899365551,24.096652797215
臺中市大里區大元里4鄰元正路10號,66,6602800,6602800-012,4鄰,元正路,,,,,,10號,120.68878723957,24.096199138622
臺中市大里區大元里4鄰元正路12號,66,6602800,6602800-012,4鄰,元正路,,,,,,12號,120.68879233893,24.096242155918
臺中市大里區大元里5鄰元正路15號,66,6602800,6602800-012,5鄰,元正路,,,,,,15號,120.68861808242,24.096055371568
臺中市大里區大元里4鄰元正路16號,66,6602800,6602800-012,4鄰,元正路,,,,,,16號,120.68878182448,24.096282748643
臺中市大里區大元里5鄰元正路17號,66,6602800,6602800-012,5鄰,元正路,,,,,,17號,120.68861318466,24.096087686756
臺中市大里區大元里4鄰元正路18號,66,6602800,6602800-012,4鄰,元正路,,,,,,18號,120.68878692962,24.096323373166
臺中市大里區大元里5鄰元正路19號,66,6602800,6602800-012,5鄰,元正路,,,,,,19號,120.68861073105,24.096126146898
臺中市大里區大元里4鄰元正路20號,66,6602800,6602800-012,4鄰,元正路,,,,,,20號,120.68877905465,24.096354409156
臺中市大里區大元里5鄰元正路21號,66,6602800,6602800-012,5鄰,元正路,,,,,,21號,120.68860827132,24.096167135252
臺中市大里區大元里4鄰元正路22號,66,6602800,6602800-012,4鄰,元正路,,,,,,22號,120.68877375906,24.096392619721
臺中市大里區大元里5鄰元正路23號,66,6602800,6602800-012,5鄰,元正路,,,,,,23號,120.68860511937,24.096209657189
臺中市大里區大元里5鄰元正路25號,66,6602800,6602800-012,5鄰,元正路,,,,,,25號,120.68860551557,24.09624920666
臺中市大里區大元里4鄰元正路26號,66,6602800,6602800-012,4鄰,元正路,,,,,,26號,120.68875280923,24.096445137061
臺中市大里區大元里5鄰元正路27號,66,6602800,6602800-012,5鄰,元正路,,,,,,27號,120.68860345059,24.096289654055
臺中市大里區大元里5鄰元正路29號,66,6602800,6602800-012,5鄰,元正路,,,,,,29號,120.68860138932,24.096328566464
臺中市大里區大元里5鄰元正路31號,66,6602800,6602800-012,5鄰,元正路,,,,,,31號,120.68860285679,24.09637254251
臺中市大里區大元里3鄰元正路48號,66,6602800,6602800-012,3鄰,元正路,,,,,,48號,120.68869960312,24.09671495286
臺中市大里區大元里3鄰元正路50號,66,6602800,6602800-012,3鄰,元正路,,,,,,50號,120.68869048164,24.096826266475
臺中市大里區大元里3鄰元正路52號,66,6602800,6602800-012,3鄰,元正路,,,,,,52號,120.6886857873,24.09689650545
臺中市大里區大元里3鄰元正路54號,66,6602800,6602800-012,3鄰,元正路,,,,,,54號,120.68868013815,24.096954823705
臺中市大里區大元里3鄰元正路56號,66,6602800,6602800-012,3鄰,元正路,,,,,,56號,120.68867778595,24.096992019937
臺中市大里區大元里3鄰元正路58號,66,6602800,6602800-012,3鄰,元正路,,,,,,58號,120.68867317146,24.097029211562
臺中市大里區大元里3鄰元正路60號,66,6602800,6602800-012,3鄰,元正路,,,,,,60號,120.68867278625,24.097066502094
臺中市大里區大元里3鄰元正路62號,66,6602800,6602800-012,3鄰,元正路,,,,,,62號,120.68866994312,24.097103336151
臺中市大里區大元里3鄰元正路64號,66,6602800,6602800-012,3鄰,元正路,,,,,,64號,120.68866512928,24.097141610894
臺中市大里區大元里3鄰元正路66號,66,6602800,6602800-012,3鄰,元正路,,,,,,66號,120.68866346517,24.097178989114
