FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區美潭里15鄰秀水路1號,65,6500600,6500600-022,15鄰,秀水路,,,,,,1號,121.55479066726,24.954143482844
新北市新店區美潭里15鄰秀水路6巷1號,65,6500600,6500600-022,15鄰,秀水路,,6巷,,,,1號,121.55513949297,24.953932775005
新北市新店區美潭里15鄰秀水路6巷2號,65,6500600,6500600-022,15鄰,秀水路,,6巷,,,,2號,121.55524625553,24.953875264927
新北市新店區美潭里15鄰秀水路2號,65,6500600,6500600-022,15鄰,秀水路,,,,,,2號,121.55506852455,24.953823572982
新北市新店區美潭里15鄰秀水路3號,65,6500600,6500600-022,15鄰,秀水路,,,,,,3號,121.55475710302,24.954224518252
新北市新店區美潭里15鄰秀水路6巷3號,65,6500600,6500600-022,15鄰,秀水路,,6巷,,,,3號,121.55537144857,24.95385337439
新北市新店區美潭里15鄰秀水路4號,65,6500600,6500600-022,15鄰,秀水路,,,,,,4號,121.55507393455,24.953864008026
新北市新店區美潭里15鄰秀水路5號,65,6500600,6500600-022,15鄰,秀水路,,,,,,5號,121.55474172474,24.954288819936
新北市新店區美潭里15鄰秀水路7號,65,6500600,6500600-022,15鄰,秀水路,,,,,,7號,121.55471866193,24.95438409878
新北市新店區美潭里15鄰秀水路8號,65,6500600,6500600-022,15鄰,秀水路,,,,,,8號,121.55503103264,24.954192558312
新北市新店區美潭里15鄰秀水路9號,65,6500600,6500600-022,15鄰,秀水路,,,,,,9號,121.55467474534,24.954523991205
新北市新店區美潭里15鄰秀水路11號,65,6500600,6500600-022,15鄰,秀水路,,,,,,11號,121.55468298273,24.954607570353
新北市新店區美潭里15鄰秀水路13號,65,6500600,6500600-022,15鄰,秀水路,,,,,,13號,121.554596543,24.954612668107
新北市新店區美潭里15鄰秀水路15號,65,6500600,6500600-022,15鄰,秀水路,,,,,,15號,121.55457847054,24.954672447665
新北市新店區美潭里15鄰秀水路17號,65,6500600,6500600-022,15鄰,秀水路,,,,,,17號,121.55458135239,24.954732158237
新北市新店區美潭里15鄰秀水路19號,65,6500600,6500600-022,15鄰,秀水路,,,,,,19號,121.55476573589,24.954948842728
新北市新店區美潭里15鄰秀水路19之1號,65,6500600,6500600-022,15鄰,秀水路,,,,,,19之1號,121.55482672239,24.955111050285
新北市新店區美潭里15鄰秀水路21號,65,6500600,6500600-022,15鄰,秀水路,,,,,,21號,121.55470809168,24.954949057404
新北市新店區美潭里15鄰秀水路23號,65,6500600,6500600-022,15鄰,秀水路,,,,,,23號,121.55463736669,24.954951713227
新北市新店區美潭里15鄰秀水路25號,65,6500600,6500600-022,15鄰,秀水路,,,,,,25號,121.55456137177,24.954949603711
新北市新店區美潭里15鄰秀水路28號,65,6500600,6500600-022,15鄰,秀水路,,,,,,28號,121.55484169984,24.954464541913
新北市新店區美潭里15鄰秀水路30號,65,6500600,6500600-022,15鄰,秀水路,,,,,,30號,121.55482142202,24.954597882161
新北市新店區美潭里15鄰秀水路31號,65,6500600,6500600-022,15鄰,秀水路,,,,,,31號,121.55485782319,24.955149827762
新北市新店區美潭里15鄰秀水路31之1號,65,6500600,6500600-022,15鄰,秀水路,,,,,,31之1號,121.55488155723,24.955202093666
新北市新店區美潭里15鄰秀水路32號,65,6500600,6500600-022,15鄰,秀水路,,,,,,32號,121.55493026525,24.955004403101
新北市新店區美潭里15鄰秀水路34號,65,6500600,6500600-022,15鄰,秀水路,,,,,,34號,121.55500988956,24.955299182903
新北市新店區美潭里15鄰秀水路35號,65,6500600,6500600-022,15鄰,秀水路,,,,,,35號,121.55501608981,24.955518083703
新北市新店區美潭里15鄰秀水路36號,65,6500600,6500600-022,15鄰,秀水路,,,,,,36號,121.5550758008,24.955446475526
新北市新店區美潭里15鄰秀水路37號,65,6500600,6500600-022,15鄰,秀水路,,,,,,37號,121.55507916203,24.955613041615
新北市新店區美潭里15鄰秀水路39號,65,6500600,6500600-022,15鄰,秀水路,,,,,,39號,121.5551265672,24.955705665425
新北市新店區美潭里15鄰秀水路45號,65,6500600,6500600-022,15鄰,秀水路,,,,,,45號,121.55526824897,24.957502644066
新北市新店區美潭里15鄰秀水路45之1號,65,6500600,6500600-022,15鄰,秀水路,,,,,,45之1號,121.5549192197,24.95562880487
新北市新店區美潭里15鄰秀水路47號,65,6500600,6500600-022,15鄰,秀水路,,,,,,47號,121.5548559726,24.955547832163
新北市新店區美潭里15鄰秀水路50號,65,6500600,6500600-022,15鄰,秀水路,,,,,,50號,121.55559199195,24.956659416477
新北市新店區美潭里15鄰秀水路52號,65,6500600,6500600-022,15鄰,秀水路,,,,,,52號,121.55554788806,24.956757518461
新北市新店區美潭里15鄰秀水路54號,65,6500600,6500600-022,15鄰,秀水路,,,,,,54號,121.55565537955,24.956771454219
新北市新店區美潭里15鄰秀水路54之1號,65,6500600,6500600-022,15鄰,秀水路,,,,,,54之1號,121.55563469293,24.956831243638
新北市新店區美潭里15鄰秀水路58號,65,6500600,6500600-022,15鄰,秀水路,,,,,,58號,121.55540260642,24.957670644682
新北市新店區美潭里15鄰秀水路60之1號,65,6500600,6500600-022,15鄰,秀水路,,,,,,60之1號,121.55418009337,24.957629813756
新北市新店區美潭里15鄰秀水路62號,65,6500600,6500600-022,15鄰,秀水路,,,,,,62號,121.55338231183,24.957939728371
新北市新店區美潭里15鄰秀水路62之1號,65,6500600,6500600-022,15鄰,秀水路,,,,,,62之1號,121.55344095923,24.957578817381
