FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區忠和里10鄰中山中路二段2號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,2號,120.52640349744,24.215457854671
臺中市龍井區忠和里10鄰中山中路二段176巷8號,66,6602500,6602500-009,10鄰,中山中路,2段,176巷,,,,8號,120.53074115821,24.214913190701
臺中市龍井區忠和里10鄰中山中路二段301巷12號,66,6602500,6602500-009,10鄰,中山中路,2段,301巷,,,,12號,120.53433782712,24.215404217611
臺中市龍井區忠和里10鄰中山中路二段22號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,22號,120.5364308393,24.212941497044
臺中市龍井區忠和里10鄰中山中路二段301巷32號,66,6602500,6602500-009,10鄰,中山中路,2段,301巷,,,,32號,120.53449199598,24.216516354636
臺中市龍井區忠和里10鄰中山中路二段301巷32之1號,66,6602500,6602500-009,10鄰,中山中路,2段,301巷,,,,32之1號,120.53453375338,24.216512509446
臺中市龍井區忠和里10鄰中山中路二段35號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,35號,120.52898391118,24.215719123331
臺中市龍井區忠和里10鄰中山中路二段361巷35號,66,6602500,6602500-009,10鄰,中山中路,2段,361巷,,,,35號,120.53636468946,24.216530283436
臺中市龍井區忠和里10鄰中山中路二段37號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,37號,120.52912245443,24.215712870172
臺中市龍井區忠和里10鄰中山中路二段41號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,41號,120.52935883729,24.215631796972
臺中市龍井區忠和里10鄰中山中路二段52號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,52號,120.52832220955,24.21548222816
臺中市龍井區忠和里10鄰中山中路二段60號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,60號,120.52869132189,24.215396239801
臺中市龍井區忠和里10鄰中山中路二段62號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,62號,120.52875476251,24.21538578174
臺中市龍井區忠和里10鄰中山中路二段64號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,64號,120.52881652915,24.215375408765
臺中市龍井區忠和里10鄰中山中路二段66號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,66號,120.52887287775,24.215365921917
臺中市龍井區忠和里10鄰中山中路二段68號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,68號,120.5289309013,24.215356079063
臺中市龍井區忠和里10鄰中山中路二段70號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,70號,120.52899128995,24.215345611464
臺中市龍井區忠和里10鄰中山中路二段74號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,74號,120.52908931605,24.215273591322
臺中市龍井區忠和里10鄰中山中路二段76號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,76號,120.52913384269,24.215266234814
臺中市龍井區忠和里10鄰中山中路二段78號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,78號,120.52917718728,24.215259055221
臺中市龍井區忠和里10鄰中山中路二段80號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,80號,120.52922161646,24.215251427512
臺中市龍井區忠和里10鄰中山中路二段82號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,82號,120.52926269405,24.215244963217
臺中市龍井區忠和里10鄰中山中路二段84號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,84號,120.52930584139,24.215237873269
臺中市龍井區忠和里10鄰中山中路二段86號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,86號,120.52934898906,24.215230693018
臺中市龍井區忠和里10鄰中山中路二段88號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,88號,120.52938957505,24.215224046587
臺中市龍井區忠和里10鄰中山中路二段90號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,90號,120.52943213267,24.215216683907
臺中市龍井區忠和里10鄰中山中路二段92號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,92號,120.52947350592,24.215210130178
臺中市龍井區忠和里10鄰中山中路二段94號,66,6602500,6602500-009,10鄰,中山中路,2段,,,,,94號,120.52951783529,24.215202863238
