FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮墾地里1鄰科虎路12號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,12號,120.40744051544,23.725610693492
雲林縣虎尾鎮墾地里1鄰科虎路16號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,16號,120.40738343515,23.725610474796
雲林縣虎尾鎮墾地里1鄰科虎路18號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,18號,120.40731594777,23.725612654184
雲林縣虎尾鎮墾地里1鄰科虎路20號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,20號,120.40724848243,23.725609957659
雲林縣虎尾鎮墾地里1鄰科虎路22號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,22號,120.40715014168,23.725537976248
雲林縣虎尾鎮墾地里1鄰科虎路26號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,26號,120.40714723523,23.72561679326
雲林縣虎尾鎮墾地里1鄰科虎路28號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,28號,120.40714685711,23.725700405636
雲林縣虎尾鎮墾地里1鄰科虎路30號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,30號,120.40714653289,23.725772099184
雲林縣虎尾鎮墾地里1鄰科虎路32號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,32號,120.4071461658,23.725853273616
雲林縣虎尾鎮墾地里1鄰科虎路36號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,36號,120.40718601669,23.726084944549
雲林縣虎尾鎮墾地里1鄰科虎路38號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,38號,120.40717940587,23.726180452063
雲林縣虎尾鎮墾地里1鄰科虎路50號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,50號,120.40718124049,23.726230212027
雲林縣虎尾鎮墾地里1鄰科虎路52號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,52號,120.40718102449,23.726277977624
雲林縣虎尾鎮墾地里1鄰科虎路56號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,56號,120.4071787403,23.726327631504
雲林縣虎尾鎮墾地里1鄰科虎路58號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,58號,120.40718264352,23.72637541289
雲林縣虎尾鎮墾地里1鄰科虎路60號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,60號,120.40718239281,23.726430853488
雲林縣虎尾鎮墾地里1鄰科虎路106號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,106號,120.40716715768,23.7275875732
雲林縣虎尾鎮墾地里1鄰科虎路108號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,108號,120.40716698454,23.727625857907
雲林縣虎尾鎮墾地里1鄰科虎路110號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,110號,120.40716679465,23.727667844673
雲林縣虎尾鎮墾地里1鄰科虎路112號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,112號,120.40716660435,23.727709921732
雲林縣虎尾鎮墾地里1鄰科虎路116號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,116號,120.40716846511,23.727753902862
雲林縣虎尾鎮墾地里1鄰科虎路118號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,118號,120.4071682838,23.727793993451
雲林縣虎尾鎮墾地里1鄰科虎路120號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,120號,120.40717017029,23.727832286051
雲林縣虎尾鎮墾地里1鄰科虎路122號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,122號,120.40716988525,23.727895311345
雲林縣虎尾鎮墾地里1鄰科虎路126號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,126號,120.40725656419,23.728160751699
雲林縣虎尾鎮墾地里1鄰科虎路128號,10009,1000903,1000903-015,1鄰,科虎路,,,,,,128號,120.40726106004,23.728316077497
