FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉頂廍村6鄰廟前巷1之1號,10007,1000723,1000723-013,6鄰,廟前巷,,,,,,1之1號,120.33127969984,23.911234502666
彰化縣芳苑鄉頂廍村5鄰廟前巷2號,10007,1000723,1000723-013,5鄰,廟前巷,,,,,,2號,120.33147340519,23.911608127318
彰化縣芳苑鄉頂廍村5鄰廟前巷4號,10007,1000723,1000723-013,5鄰,廟前巷,,,,,,4號,120.33132338357,23.911916474502
彰化縣芳苑鄉頂廍村5鄰廟前巷6號,10007,1000723,1000723-013,5鄰,廟前巷,,,,,,6號,120.33086860979,23.911630335995
彰化縣芳苑鄉頂廍村6鄰廟前巷7號,10007,1000723,1000723-013,6鄰,廟前巷,,,,,,7號,120.33075004892,23.911451744801
彰化縣芳苑鄉頂廍村5鄰廟前巷8號,10007,1000723,1000723-013,5鄰,廟前巷,,,,,,8號,120.33075674674,23.911737911386
彰化縣芳苑鄉頂廍村3鄰廟前巷10號,10007,1000723,1000723-013,3鄰,廟前巷,,,,,,10號,120.33055324242,23.911661477601
彰化縣芳苑鄉頂廍村7鄰廟前巷11號,10007,1000723,1000723-013,7鄰,廟前巷,,,,,,11號,120.3305425596,23.911418742488
彰化縣芳苑鄉頂廍村7鄰廟前巷13號,10007,1000723,1000723-013,7鄰,廟前巷,,,,,,13號,120.33039578441,23.911508396011
彰化縣芳苑鄉頂廍村3鄰廟前巷14號,10007,1000723,1000723-013,3鄰,廟前巷,,,,,,14號,120.33047310554,23.911869614399
彰化縣芳苑鄉頂廍村3鄰廟前巷16號,10007,1000723,1000723-013,3鄰,廟前巷,,,,,,16號,120.33021829972,23.911694637104
彰化縣芳苑鄉頂廍村7鄰廟前巷17號,10007,1000723,1000723-013,7鄰,廟前巷,,,,,,17號,120.33002837349,23.911565964276
彰化縣芳苑鄉頂廍村3鄰廟前巷18號,10007,1000723,1000723-013,3鄰,廟前巷,,,,,,18號,120.330221959,23.911956510753
彰化縣芳苑鄉頂廍村7鄰廟前巷19號,10007,1000723,1000723-013,7鄰,廟前巷,,,,,,19號,120.32995845067,23.911642616003
彰化縣芳苑鄉頂廍村3鄰廟前巷20號,10007,1000723,1000723-013,3鄰,廟前巷,,,,,,20號,120.33004857013,23.911755829367
彰化縣芳苑鄉頂廍村3鄰廟前巷22號,10007,1000723,1000723-013,3鄰,廟前巷,,,,,,22號,120.3299862548,23.912155220158
彰化縣芳苑鄉頂廍村2鄰廟前巷23號,10007,1000723,1000723-013,2鄰,廟前巷,,,,,,23號,120.32980740736,23.912015055936
