FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉鹿埔村18鄰金陵新?1號,10002,1000208,1000208-019,18鄰,金陵新?,,,,,,1號,121.73724774809,24.661575104916
宜蘭縣冬山鄉鹿埔村18鄰金陵新?1之1號,10002,1000208,1000208-019,18鄰,金陵新?,,,,,,1之1號,121.73736728984,24.661709671967
宜蘭縣冬山鄉鹿埔村18鄰金陵新?2號,10002,1000208,1000208-019,18鄰,金陵新?,,,,,,2號,121.73727762666,24.661582361513
宜蘭縣冬山鄉鹿埔村18鄰金陵新?3號,10002,1000208,1000208-019,18鄰,金陵新?,,,,,,3號,121.73732251638,24.661571848973
宜蘭縣冬山鄉鹿埔村18鄰金陵新?4號,10002,1000208,1000208-019,18鄰,金陵新?,,,,,,4號,121.73736804022,24.661568375381
宜蘭縣冬山鄉鹿埔村18鄰金陵新?5號,10002,1000208,1000208-019,18鄰,金陵新?,,,,,,5號,121.73739886003,24.661567682431
宜蘭縣冬山鄉鹿埔村18鄰金陵新?6號,10002,1000208,1000208-019,18鄰,金陵新?,,,,,,6號,121.73743694255,24.661575620997
宜蘭縣冬山鄉鹿埔村18鄰金陵新?7號,10002,1000208,1000208-019,18鄰,金陵新?,,,,,,7號,121.73748539725,24.66156653544
宜蘭縣冬山鄉鹿埔村18鄰金陵新?8號,10002,1000208,1000208-019,18鄰,金陵新?,,,,,,8號,121.7372513466,24.661498166136
宜蘭縣冬山鄉鹿埔村18鄰金陵新?9號,10002,1000208,1000208-019,18鄰,金陵新?,,,,,,9號,121.73727804208,24.661501736749
宜蘭縣冬山鄉鹿埔村18鄰金陵新?10號,10002,1000208,1000208-019,18鄰,金陵新?,,,,,,10號,121.73732305708,24.661495737744
宜蘭縣冬山鄉鹿埔村18鄰金陵新?11號,10002,1000208,1000208-019,18鄰,金陵新?,,,,,,11號,121.73736532131,24.661492370433
宜蘭縣冬山鄉鹿埔村18鄰金陵新?12號,10002,1000208,1000208-019,18鄰,金陵新?,,,,,,12號,121.73739439256,24.661496741913
宜蘭縣冬山鄉鹿埔村18鄰金陵新?13號,10002,1000208,1000208-019,18鄰,金陵新?,,,,,,13號,121.73744208289,24.661492083988
宜蘭縣冬山鄉鹿埔村18鄰金陵新?14號,10002,1000208,1000208-019,18鄰,金陵新?,,,,,,14號,121.737485727,24.661488168173
宜蘭縣冬山鄉鹿埔村18鄰金陵新?15號,10002,1000208,1000208-019,18鄰,金陵新?,,,,,,15號,121.73732253744,24.661373677667
宜蘭縣冬山鄉鹿埔村18鄰金陵新?16號,10002,1000208,1000208-019,18鄰,金陵新?,,,,,,16號,121.73736295217,24.661375014149
宜蘭縣冬山鄉鹿埔村18鄰金陵新?17號,10002,1000208,1000208-019,18鄰,金陵新?,,,,,,17號,121.73741391955,24.661373229208
