FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉永豐村6鄰新勢路1號,10013,1001314,1001314-011,6鄰,新勢路,,,,,,1號,120.53299167893,22.621026224326
屏東縣竹田鄉永豐村6鄰新勢路1之6號,10013,1001314,1001314-011,6鄰,新勢路,,,,,,1之6號,120.53187748047,22.62012990656
屏東縣竹田鄉永豐村4鄰新勢路2號,10013,1001314,1001314-011,4鄰,新勢路,,,,,,2號,120.53160434594,22.619549864122
屏東縣竹田鄉永豐村4鄰新勢路2之6號,10013,1001314,1001314-011,4鄰,新勢路,,,,,,2之6號,120.53220321526,22.619970828042
屏東縣竹田鄉永豐村6鄰新勢路3號,10013,1001314,1001314-011,6鄰,新勢路,,,,,,3號,120.53342304044,22.621218303311
屏東縣竹田鄉永豐村6鄰新勢路3之1號,10013,1001314,1001314-011,6鄰,新勢路,,,,,,3之1號,120.53335830924,22.621172960298
屏東縣竹田鄉永豐村6鄰新勢路3之2號,10013,1001314,1001314-011,6鄰,新勢路,,,,,,3之2號,120.53339432545,22.621194829638
屏東縣竹田鄉永豐村6鄰新勢路3之3號,10013,1001314,1001314-011,6鄰,新勢路,,,,,,3之3號,120.53334310902,22.62115151273
屏東縣竹田鄉永豐村6鄰新勢路3之4號,10013,1001314,1001314-011,6鄰,新勢路,,,,,,3之4號,120.53332378723,22.621140709699
屏東縣竹田鄉永豐村6鄰新勢路3之5號,10013,1001314,1001314-011,6鄰,新勢路,,,,,,3之5號,120.53331166787,22.62112875359
屏東縣竹田鄉永豐村4鄰新勢路6之1號,10013,1001314,1001314-011,4鄰,新勢路,,,,,,6之1號,120.53405009242,22.619976833955
屏東縣竹田鄉永豐村4鄰新勢路6之2號,10013,1001314,1001314-011,4鄰,新勢路,,,,,,6之2號,120.53409507889,22.61996359877
屏東縣竹田鄉永豐村4鄰新勢路6之3號,10013,1001314,1001314-011,4鄰,新勢路,,,,,,6之3號,120.53414016264,22.619950363855
