FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉尾塹村3鄰清洲五路120巷3號,10002,1000210,1000210-018,3鄰,清洲五路,,120巷,,,,3號,121.7443574909,24.705388620735
宜蘭縣三星鄉尾塹村7鄰清洲五路20號,10002,1000210,1000210-018,7鄰,清洲五路,,,,,,20號,121.74724432768,24.7028288515
宜蘭縣三星鄉尾塹村3鄰清洲五路120巷21號,10002,1000210,1000210-018,3鄰,清洲五路,,120巷,,,,21號,121.74419640108,24.705505252057
宜蘭縣三星鄉尾塹村3鄰清洲五路120巷25號,10002,1000210,1000210-018,3鄰,清洲五路,,120巷,,,,25號,121.7441021224,24.705456064283
宜蘭縣三星鄉尾塹村2鄰清洲五路38號,10002,1000210,1000210-018,2鄰,清洲五路,,,,,,38號,121.7466097871,24.703297505808
宜蘭縣三星鄉尾塹村4鄰清洲五路47號,10002,1000210,1000210-018,4鄰,清洲五路,,,,,,47號,121.7461436628,24.703105807298
宜蘭縣三星鄉尾塹村2鄰清洲五路76號,10002,1000210,1000210-018,2鄰,清洲五路,,,,,,76號,121.74550226295,24.704050098787
宜蘭縣三星鄉尾塹村3鄰清洲五路106號,10002,1000210,1000210-018,3鄰,清洲五路,,,,,,106號,121.74460341615,24.704730325336
宜蘭縣三星鄉尾塹村3鄰清洲五路122號,10002,1000210,1000210-018,3鄰,清洲五路,,,,,,122號,121.74365283797,24.705571234833
宜蘭縣三星鄉尾塹村3鄰清洲五路128號,10002,1000210,1000210-018,3鄰,清洲五路,,,,,,128號,121.7443574909,24.705388620735
宜蘭縣三星鄉尾塹村3鄰清洲五路142號,10002,1000210,1000210-018,3鄰,清洲五路,,,,,,142號,121.74292996446,24.706247870915
宜蘭縣三星鄉尾塹村3鄰清洲五路157號,10002,1000210,1000210-018,3鄰,清洲五路,,,,,,157號,121.74235502562,24.706423336397
宜蘭縣三星鄉尾塹村3鄰清洲五路159號,10002,1000210,1000210-018,3鄰,清洲五路,,,,,,159號,121.74236281516,24.706503649203
宜蘭縣三星鄉尾塹村3鄰清洲五路168號,10002,1000210,1000210-018,3鄰,清洲五路,,,,,,168號,121.74216472559,24.707281509211
宜蘭縣三星鄉尾塹村3鄰清洲五路171號,10002,1000210,1000210-018,3鄰,清洲五路,,,,,,171號,121.74166666422,24.707222218734
宜蘭縣三星鄉尾塹村3鄰清洲五路183號,10002,1000210,1000210-018,3鄰,清洲五路,,,,,,183號,121.74106633522,24.707767691915
