FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區自治里26鄰陸光五街33巷1號,68,6800200,6800200-078,26鄰,陸光五街,,33巷,,,,1號,121.25749057551,24.966057615776
桃園市中壢區自治里26鄰陸光五街36巷1號,68,6800200,6800200-078,26鄰,陸光五街,,36巷,,,,1號,121.25757546867,24.966397928586
桃園市中壢區自治里26鄰陸光五街33巷2號,68,6800200,6800200-078,26鄰,陸光五街,,33巷,,,,2號,121.25735844358,24.966147405572
桃園市中壢區自治里26鄰陸光五街36巷2號,68,6800200,6800200-078,26鄰,陸光五街,,36巷,,,,2號,121.25765209426,24.966287288844
桃園市中壢區自治里26鄰陸光五街36巷3號,68,6800200,6800200-078,26鄰,陸光五街,,36巷,,,,3號,121.25762578895,24.966449032362
桃園市中壢區自治里26鄰陸光五街33巷3號,68,6800200,6800200-078,26鄰,陸光五街,,33巷,,,,3號,121.25745831275,24.966021828952
桃園市中壢區自治里26鄰陸光五街33巷5號,68,6800200,6800200-078,26鄰,陸光五街,,33巷,,,,5號,121.25742605001,24.96598604212
桃園市中壢區自治里26鄰陸光五街36巷5號,68,6800200,6800200-078,26鄰,陸光五街,,36巷,,,,5號,121.25765835839,24.966489332799
桃園市中壢區自治里26鄰陸光五街36巷6號,68,6800200,6800200-078,26鄰,陸光五街,,36巷,,,,6號,121.25768464693,24.966319554061
桃園市中壢區自治里26鄰陸光五街33巷6號,68,6800200,6800200-078,26鄰,陸光五街,,33巷,,,,6號,121.25732440487,24.966114871999
桃園市中壢區自治里24鄰陸光五街7號,68,6800200,6800200-078,24鄰,陸光五街,,,,,,7號,121.25803482478,24.965639472957
桃園市中壢區自治里26鄰陸光五街33巷7號,68,6800200,6800200-078,26鄰,陸光五街,,33巷,,,,7號,121.25739022184,24.965950261443
桃園市中壢區自治里26鄰陸光五街36巷7號,68,6800200,6800200-078,26鄰,陸光五街,,36巷,,,,7號,121.25768805021,24.966527019983
桃園市中壢區自治里26鄰陸光五街36巷8號,68,6800200,6800200-078,26鄰,陸光五街,,36巷,,,,8號,121.25770837371,24.966346417527
桃園市中壢區自治里26鄰陸光五街33巷8號,68,6800200,6800200-078,26鄰,陸光五街,,33巷,,,,8號,121.25729571099,24.966080704078
桃園市中壢區自治里24鄰陸光五街9號,68,6800200,6800200-078,24鄰,陸光五街,,,,,,9號,121.25794169753,24.965530481363
桃園市中壢區自治里26鄰陸光五街33巷9號,68,6800200,6800200-078,26鄰,陸光五街,,33巷,,,,9號,121.2573633107,24.965916090452
桃園市中壢區自治里26鄰陸光五街36巷9號,68,6800200,6800200-078,26鄰,陸光五街,,36巷,,,,9號,121.2577117885,24.966559390729
桃園市中壢區自治里26鄰陸光五街36巷10號,68,6800200,6800200-078,26鄰,陸光五街,,36巷,,,,10號,121.25774987393,24.9663949183
桃園市中壢區自治里26鄰陸光五街33巷10號,68,6800200,6800200-078,26鄰,陸光五街,,33巷,,,,10號,121.25726888199,24.9660384074
桃園市中壢區自治里26鄰陸光五街33巷11號,68,6800200,6800200-078,26鄰,陸光五街,,33巷,,,,11號,121.2573418162,24.965867193861
桃園市中壢區自治里26鄰陸光五街36巷11號,68,6800200,6800200-078,26鄰,陸光五街,,36巷,,,,11號,121.25773840444,24.966594374716
桃園市中壢區自治里26鄰陸光五街36巷12號,68,6800200,6800200-078,26鄰,陸光五街,,36巷,,,,12號,121.25778098318,24.966447409529
桃園市中壢區自治里26鄰陸光五街33巷12號,68,6800200,6800200-078,26鄰,陸光五街,,33巷,,,,12號,121.25723661931,24.966002620527
桃園市中壢區自治里14鄰陸光五街12號,68,6800200,6800200-078,14鄰,陸光五街,,,,,,12號,121.25816231798,24.965890240527
桃園市中壢區自治里26鄰陸光五街33巷13號,68,6800200,6800200-078,26鄰,陸光五街,,33巷,,,,13號,121.2573060016,24.965837913563
桃園市中壢區自治里26鄰陸光五街36巷13號,68,6800200,6800200-078,26鄰,陸光五街,,36巷,,,,13號,121.25777105062,24.966623931241
桃園市中壢區自治里16鄰陸光五街13號,68,6800200,6800200-078,16鄰,陸光五街,,,,,,13號,121.25786526343,24.96573266855
桃園市中壢區自治里26鄰陸光五街33巷15號,68,6800200,6800200-078,26鄰,陸光五街,,33巷,,,,15號,121.2572719596,24.965803754876
桃園市中壢區自治里26鄰陸光五街36巷15號,68,6800200,6800200-078,26鄰,陸光五街,,36巷,,,,15號,121.25780362034,24.966664321927
桃園市中壢區自治里16鄰陸光五街15號,68,6800200,6800200-078,16鄰,陸光五街,,,,,,15號,121.25776350029,24.965804529951
桃園市中壢區自治里14鄰陸光五街16號,68,6800200,6800200-078,14鄰,陸光五街,,,,,,16號,121.25803552135,24.965973521249
桃園市中壢區自治里26鄰陸光五街36巷16號,68,6800200,6800200-078,26鄰,陸光五街,,36巷,,,,16號,121.25783272465,24.966467543485
