FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區東光里7鄰清水巷39之3號,66,6600800,6600800-006,7鄰,清水巷,,,,,,39之3號,120.77884473022,24.183861735718
臺中市北屯區東山里4鄰清水巷7號,66,6600800,6600800-011,4鄰,清水巷,,,,,,7號,120.74822730921,24.185684568792
臺中市北屯區東山里4鄰清水巷7之1號,66,6600800,6600800-011,4鄰,清水巷,,,,,,7之1號,120.74618692217,24.186672819188
臺中市北屯區東山里4鄰清水巷9號,66,6600800,6600800-011,4鄰,清水巷,,,,,,9號,120.74887111369,24.186389554953
臺中市北屯區東山里4鄰清水巷9之1號,66,6600800,6600800-011,4鄰,清水巷,,,,,,9之1號,120.74860671575,24.186286871382
臺中市北屯區東山里4鄰清水巷10號,66,6600800,6600800-011,4鄰,清水巷,,,,,,10號,120.74811880685,24.186513631461
臺中市北屯區東山里4鄰清水巷11號,66,6600800,6600800-011,4鄰,清水巷,,,,,,11號,120.74876569208,24.186833487368
臺中市北屯區東山里4鄰清水巷12之1號,66,6600800,6600800-011,4鄰,清水巷,,,,,,12之1號,120.75027927755,24.183883175814
臺中市北屯區東山里4鄰清水巷12之8號,66,6600800,6600800-011,4鄰,清水巷,,,,,,12之8號,120.75054989318,24.183464108328
臺中市北屯區東山里5鄰清水巷13號,66,6600800,6600800-011,5鄰,清水巷,,,,,,13號,120.75119523189,24.186535757871
臺中市北屯區東山里5鄰清水巷14號,66,6600800,6600800-011,5鄰,清水巷,,,,,,14號,120.75320480055,24.187117883897
臺中市北屯區東山里5鄰清水巷15號,66,6600800,6600800-011,5鄰,清水巷,,,,,,15號,120.75376435572,24.185816537619
臺中市北屯區東山里5鄰清水巷15之1號,66,6600800,6600800-011,5鄰,清水巷,,,,,,15之1號,120.75435930271,24.18550296162
臺中市北屯區東山里5鄰清水巷16號,66,6600800,6600800-011,5鄰,清水巷,,,,,,16號,120.7558789063,24.185862881721
臺中市北屯區東山里5鄰清水巷17號,66,6600800,6600800-011,5鄰,清水巷,,,,,,17號,120.75555225406,24.186376432665
臺中市北屯區東山里5鄰清水巷17之5號,66,6600800,6600800-011,5鄰,清水巷,,,,,,17之5號,120.7561648264,24.186566062923
臺中市北屯區東山里5鄰清水巷18之1號,66,6600800,6600800-011,5鄰,清水巷,,,,,,18之1號,120.75758214262,24.18735132644
臺中市北屯區東山里5鄰清水巷18之3號,66,6600800,6600800-011,5鄰,清水巷,,,,,,18之3號,120.75657406694,24.186458202775
臺中市北屯區東山里5鄰清水巷18之5號,66,6600800,6600800-011,5鄰,清水巷,,,,,,18之5號,120.75683057206,24.186485934817
臺中市北屯區東山里5鄰清水巷18之6號,66,6600800,6600800-011,5鄰,清水巷,,,,,,18之6號,120.75722935639,24.186348006701
臺中市北屯區東山里5鄰清水巷19號,66,6600800,6600800-011,5鄰,清水巷,,,,,,19號,120.75680510098,24.185518810554
臺中市北屯區東山里5鄰清水巷19之1號,66,6600800,6600800-011,5鄰,清水巷,,,,,,19之1號,120.75796207586,24.185044997012
臺中市北屯區東山里6鄰清水巷20號,66,6600800,6600800-011,6鄰,清水巷,,,,,,20號,120.75906912688,24.185316636527
臺中市北屯區東山里6鄰清水巷22號,66,6600800,6600800-011,6鄰,清水巷,,,,,,22號,120.76116533118,24.18534881964
臺中市北屯區東山里6鄰清水巷23之1號,66,6600800,6600800-011,6鄰,清水巷,,,,,,23之1號,120.76167466424,24.186746667116
臺中市北屯區東山里6鄰清水巷23之2號,66,6600800,6600800-011,6鄰,清水巷,,,,,,23之2號,120.76133983545,24.186984083547
臺中市北屯區東山里6鄰清水巷23之3號,66,6600800,6600800-011,6鄰,清水巷,,,,,,23之3號,120.76149069659,24.187118106867
臺中市北屯區東山里6鄰清水巷25號,66,6600800,6600800-011,6鄰,清水巷,,,,,,25號,120.76582250334,24.183743283353
臺中市北屯區東山里6鄰清水巷25之1號,66,6600800,6600800-011,6鄰,清水巷,,,,,,25之1號,120.76649490254,24.181943012027
