FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區宜欣里15鄰宜欣八街1號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,1號,120.71508201678,24.14379772588
臺中市太平區宜欣里15鄰宜欣八街1之1號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,1之1號,120.71516316899,24.143809163996
臺中市太平區宜欣里15鄰宜欣八街1之2號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,1之2號,120.71522791619,24.143808291572
臺中市太平區宜欣里15鄰宜欣八街2號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,2號,120.71502017513,24.143686369047
臺中市太平區宜欣里15鄰宜欣八街2之1號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,2之1號,120.71504822295,24.143684254367
臺中市太平區宜欣里15鄰宜欣八街2之2號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,2之2號,120.71494766648,24.143681899583
臺中市太平區宜欣里15鄰宜欣八街3號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,3號,120.71529837318,24.143806165663
臺中市太平區宜欣里15鄰宜欣八街4號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,4號,120.71509967834,24.143687059211
臺中市太平區宜欣里15鄰宜欣八街5號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,5號,120.71536311958,24.143805654353
臺中市太平區宜欣里15鄰宜欣八街6號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,6號,120.7151607792,24.143688708222
臺中市太平區宜欣里15鄰宜欣八街7號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,7號,120.71590488831,24.14376359368
臺中市太平區宜欣里15鄰宜欣八街8號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,8號,120.71522611551,24.143688378658
臺中市太平區宜欣里15鄰宜欣八街9號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,9號,120.71595349943,24.143762239449
臺中市太平區宜欣里15鄰宜欣八街10號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,10號,120.71528692578,24.14368795033
臺中市太平區宜欣里15鄰宜欣八街11號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,11號,120.71599610516,24.143762318724
臺中市太平區宜欣里15鄰宜欣八街12號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,12號,120.71535403703,24.143685908448
臺中市太平區宜欣里15鄰宜欣八街13號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,13號,120.71603664138,24.14376383883
臺中市太平區宜欣里15鄰宜欣八街14號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,14號,120.71590770885,24.143689468095
臺中市太平區宜欣里15鄰宜欣八街15號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,15號,120.71608180024,24.143766270456
臺中市太平區宜欣里15鄰宜欣八街16號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,16號,120.71595188611,24.143690814413
臺中市太平區宜欣里15鄰宜欣八街17號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,17號,120.71612509096,24.143768066542
臺中市太平區宜欣里15鄰宜欣八街18號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,18號,120.71599557558,24.14369026365
臺中市太平區宜欣里15鄰宜欣八街19號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,19號,120.71616592556,24.143768142475
臺中市太平區宜欣里15鄰宜欣八街20號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,20號,120.71603621336,24.143690339252
臺中市太平區宜欣里15鄰宜欣八街21號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,21號,120.71620980906,24.143768856119
臺中市太平區宜欣里15鄰宜欣八街22號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,22號,120.716086984,24.143691336622
臺中市太平區宜欣里15鄰宜欣八街23號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,23號,120.71679314508,24.143840729474
臺中市太平區宜欣里15鄰宜欣八街24號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,24號,120.71613618567,24.143689893138
臺中市太平區宜欣里15鄰宜欣八街25號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,25號,120.71685611737,24.14384156864
臺中市太平區宜欣里15鄰宜欣八街26號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,26號,120.71617632748,24.143691773647
臺中市太平區宜欣里15鄰宜欣八街27號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,27號,120.71692313062,24.143839372387
臺中市太平區宜欣里15鄰宜欣八街28號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,28號,120.71677915299,24.143671042314
臺中市太平區宜欣里15鄰宜欣八街29號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,29號,120.71699822977,24.143838238499
臺中市太平區宜欣里15鄰宜欣八街30號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,30號,120.71684664924,24.143672883104
臺中市太平區宜欣里15鄰宜欣八街31號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,31號,120.71707199662,24.143821011831
臺中市太平區宜欣里15鄰宜欣八街31之1號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,31之1號,120.7171242956,24.143816115534
臺中市太平區宜欣里15鄰宜欣八街32號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,32號,120.71695729584,24.143740266557
臺中市太平區宜欣里15鄰宜欣八街33號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,33號,120.71716184661,24.143814893921
臺中市太平區宜欣里15鄰宜欣八街34號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,34號,120.71704516982,24.143737792903
臺中市太平區宜欣里15鄰宜欣八街35號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,35號,120.71720783361,24.143821091982
臺中市太平區宜欣里15鄰宜欣八街36號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,36號,120.71710819942,24.143730451493
臺中市太平區宜欣里15鄰宜欣八街37號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,37號,120.7172629419,24.14381839497
臺中市太平區宜欣里15鄰宜欣八街38號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,38號,120.71714808826,24.143739988153
臺中市太平區宜欣里15鄰宜欣八街39號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,39號,120.71733624265,24.143820697762
臺中市太平區宜欣里15鄰宜欣八街40號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,40號,120.71721037053,24.143741367654
臺中市太平區宜欣里15鄰宜欣八街41號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,41號,120.7174188764,24.143829699503
臺中市太平區宜欣里15鄰宜欣八街42號,66,6602700,6602700-007,15鄰,宜欣八街,,,,,,42號,120.71727442772,24.143741034843
