FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁福里8鄰渡假山莊6之1號,64,6401700,6401700-005,8鄰,渡假山莊,,,,,,6之1號,120.39353127782,22.725670222321
高雄市仁武區仁福里8鄰渡假山莊6之6號,64,6401700,6401700-005,8鄰,渡假山莊,,,,,,6之6號,120.39383160707,22.72551440791
高雄市仁武區仁福里8鄰渡假山莊6之12號,64,6401700,6401700-005,8鄰,渡假山莊,,,,,,6之12號,120.39380035126,22.725184488549
高雄市仁武區仁福里8鄰渡假山莊6之15號,64,6401700,6401700-005,8鄰,渡假山莊,,,,,,6之15號,120.39340033396,22.725694198709
高雄市仁武區仁福里8鄰渡假山莊6之18號,64,6401700,6401700-005,8鄰,渡假山莊,,,,,,6之18號,120.39345238683,22.725038406811
高雄市仁武區仁福里8鄰渡假山莊6之20號,64,6401700,6401700-005,8鄰,渡假山莊,,,,,,6之20號,120.39330827479,22.725002188774
高雄市仁武區仁福里8鄰渡假山莊6之22號,64,6401700,6401700-005,8鄰,渡假山莊,,,,,,6之22號,120.39319418639,22.725045193419
高雄市仁武區仁福里8鄰渡假山莊6之25號,64,6401700,6401700-005,8鄰,渡假山莊,,,,,,6之25號,120.39311845907,22.725109023886
高雄市仁武區仁福里8鄰渡假山莊6之26號,64,6401700,6401700-005,8鄰,渡假山莊,,,,,,6之26號,120.39308941815,22.725204277739
高雄市仁武區仁福里8鄰渡假山莊6之30號,64,6401700,6401700-005,8鄰,渡假山莊,,,,,,6之30號,120.39290154531,22.72537812768
高雄市仁武區仁福里8鄰渡假山莊6之38號,64,6401700,6401700-005,8鄰,渡假山莊,,,,,,6之38號,120.39310701106,22.725629780354
高雄市仁武區仁福里8鄰渡假山莊6之48號,64,6401700,6401700-005,8鄰,渡假山莊,,,,,,6之48號,120.39286319136,22.726017445186
高雄市仁武區仁福里8鄰渡假山莊6之50號,64,6401700,6401700-005,8鄰,渡假山莊,,,,,,6之50號,120.39297288225,22.726154947587
高雄市仁武區仁福里8鄰渡假山莊16號,64,6401700,6401700-005,8鄰,渡假山莊,,,,,,16號,120.39360296524,22.725021097244
高雄市仁武區仁福里8鄰渡假山莊17號,64,6401700,6401700-005,8鄰,渡假山莊,,,,,,17號,120.39355898595,22.725811025589
高雄市仁武區仁福里8鄰渡假山莊19之1號,64,6401700,6401700-005,8鄰,渡假山莊,,,,,,19之1號,120.39345812945,22.725369854963
高雄市仁武區仁福里8鄰渡假山莊21號,64,6401700,6401700-005,8鄰,渡假山莊,,,,,,21號,120.39331617171,22.725992975815
高雄市仁武區仁福里8鄰渡假山莊36號,64,6401700,6401700-005,8鄰,渡假山莊,,,,,,36號,120.39299784196,22.725506458206
