FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉大庄村4鄰前巷1號,10007,1000726,1000726-015,4鄰,前巷,,,,,,1號,120.56942028112,23.813975837001
彰化縣溪州鄉大庄村4鄰前巷2號,10007,1000726,1000726-015,4鄰,前巷,,,,,,2號,120.56925187435,23.813975366767
彰化縣溪州鄉大庄村4鄰前巷3號,10007,1000726,1000726-015,4鄰,前巷,,,,,,3號,120.56903938583,23.814005988591
彰化縣溪州鄉大庄村4鄰前巷4號,10007,1000726,1000726-015,4鄰,前巷,,,,,,4號,120.56876113991,23.814060264482
彰化縣溪州鄉大庄村4鄰前巷5號,10007,1000726,1000726-015,4鄰,前巷,,,,,,5號,120.56861352847,23.813965257362
彰化縣溪州鄉大庄村3鄰前巷6號,10007,1000726,1000726-015,3鄰,前巷,,,,,,6號,120.56840779435,23.814102121688
彰化縣溪州鄉大庄村3鄰前巷7號,10007,1000726,1000726-015,3鄰,前巷,,,,,,7號,120.56865024858,23.814192834321
彰化縣溪州鄉大庄村3鄰前巷8號,10007,1000726,1000726-015,3鄰,前巷,,,,,,8號,120.56805843865,23.814080068557
彰化縣溪州鄉大庄村3鄰前巷9號,10007,1000726,1000726-015,3鄰,前巷,,,,,,9號,120.56820991959,23.814444251047
彰化縣溪州鄉大庄村3鄰前巷10號,10007,1000726,1000726-015,3鄰,前巷,,,,,,10號,120.56792038246,23.814413479903
彰化縣溪州鄉大庄村2鄰前巷11號,10007,1000726,1000726-015,2鄰,前巷,,,,,,11號,120.56761939733,23.814268442379
彰化縣溪州鄉大庄村2鄰前巷12號,10007,1000726,1000726-015,2鄰,前巷,,,,,,12號,120.56779813675,23.814705444298
彰化縣溪州鄉大庄村3鄰前巷13號,10007,1000726,1000726-015,3鄰,前巷,,,,,,13號,120.56822744148,23.813826159235
彰化縣溪州鄉大庄村3鄰前巷14號,10007,1000726,1000726-015,3鄰,前巷,,,,,,14號,120.56789028331,23.81390575022
彰化縣溪州鄉大庄村2鄰前巷14號,10007,1000726,1000726-015,2鄰,前巷,,,,,,14號,120.56769411936,23.813935431694
彰化縣溪州鄉大庄村1鄰前巷15號,10007,1000726,1000726-015,1鄰,前巷,,,,,,15號,120.56735354154,23.814196760139
彰化縣溪州鄉大庄村2鄰前巷16號,10007,1000726,1000726-015,2鄰,前巷,,,,,,16號,120.56767203415,23.814712648664
彰化縣溪州鄉大庄村1鄰前巷17號,10007,1000726,1000726-015,1鄰,前巷,,,,,,17號,120.56724668088,23.814448242309
彰化縣溪州鄉大庄村2鄰前巷18號,10007,1000726,1000726-015,2鄰,前巷,,,,,,18號,120.56733136569,23.814663104966
彰化縣溪州鄉大庄村2鄰前巷18之1號,10007,1000726,1000726-015,2鄰,前巷,,,,,,18之1號,120.56737659086,23.814651448174
彰化縣溪州鄉大庄村1鄰前巷19號,10007,1000726,1000726-015,1鄰,前巷,,,,,,19號,120.56704175062,23.814501871987
彰化縣溪州鄉大庄村1鄰前巷20號,10007,1000726,1000726-015,1鄰,前巷,,,,,,20號,120.56708037767,23.814695232364
彰化縣溪州鄉大庄村1鄰前巷21號,10007,1000726,1000726-015,1鄰,前巷,,,,,,21號,120.56695952992,23.814029572556
彰化縣溪州鄉大庄村1鄰前巷21之3號,10007,1000726,1000726-015,1鄰,前巷,,,,,,21之3號,120.56704419427,23.813886374701
彰化縣溪州鄉大庄村1鄰前巷21之5號,10007,1000726,1000726-015,1鄰,前巷,,,,,,21之5號,120.56709460803,23.813887482379
彰化縣溪州鄉大庄村1鄰前巷22號,10007,1000726,1000726-015,1鄰,前巷,,,,,,22號,120.56724035185,23.814015552175
彰化縣溪州鄉大庄村2鄰前巷23號,10007,1000726,1000726-015,2鄰,前巷,,,,,,23號,120.5675084508,23.813952148721
彰化縣溪州鄉大庄村4鄰前巷33號,10007,1000726,1000726-015,4鄰,前巷,,,,,,33號,120.56913205002,23.813644719415
彰化縣溪州鄉大庄村4鄰前巷35號,10007,1000726,1000726-015,4鄰,前巷,,,,,,35號,120.56906630885,23.813642747885
彰化縣溪州鄉大庄村3鄰前巷36號,10007,1000726,1000726-015,3鄰,前巷,,,,,,36號,120.56881161105,23.813583433799
彰化縣溪州鄉大庄村3鄰前巷37號,10007,1000726,1000726-015,3鄰,前巷,,,,,,37號,120.56872909406,23.813585279905
