FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣褒忠鄉中民村1鄰大部1號,10009,1000915,1000915-001,1鄰,大部,,,,,,1號,120.31844132118,23.703291819878
雲林縣褒忠鄉中民村2鄰大部2號,10009,1000915,1000915-001,2鄰,大部,,,,,,2號,120.31748753516,23.701876894531
雲林縣褒忠鄉中民村2鄰大部2之16號,10009,1000915,1000915-001,2鄰,大部,,,,,,2之16號,120.31918853883,23.701132960295
雲林縣褒忠鄉中民村2鄰大部2之32號,10009,1000915,1000915-001,2鄰,大部,,,,,,2之32號,120.32118764846,23.701619554088
雲林縣褒忠鄉中民村2鄰大部2之68號,10009,1000915,1000915-001,2鄰,大部,,,,,,2之68號,120.32219526648,23.700931145424
雲林縣褒忠鄉中民村1鄰大部3號,10009,1000915,1000915-001,1鄰,大部,,,,,,3號,120.31882331082,23.703396293229
雲林縣褒忠鄉中民村2鄰大部4號,10009,1000915,1000915-001,2鄰,大部,,,,,,4號,120.31806824376,23.702838620793
雲林縣褒忠鄉中民村2鄰大部4之5號,10009,1000915,1000915-001,2鄰,大部,,,,,,4之5號,120.31806884247,23.702853612385
雲林縣褒忠鄉中民村2鄰大部4之8號,10009,1000915,1000915-001,2鄰,大部,,,,,,4之8號,120.31805620337,23.702638329758
雲林縣褒忠鄉中民村1鄰大部5號,10009,1000915,1000915-001,1鄰,大部,,,,,,5號,120.31872974156,23.703653257999
雲林縣褒忠鄉中民村1鄰大部7號,10009,1000915,1000915-001,1鄰,大部,,,,,,7號,120.31884981845,23.703932454631
雲林縣褒忠鄉中民村2鄰大部8號,10009,1000915,1000915-001,2鄰,大部,,,,,,8號,120.31874669771,23.70224564396
雲林縣褒忠鄉中民村2鄰大部8之6號,10009,1000915,1000915-001,2鄰,大部,,,,,,8之6號,120.31834122885,23.702646646354
雲林縣褒忠鄉中民村1鄰大部9號,10009,1000915,1000915-001,1鄰,大部,,,,,,9號,120.31880444176,23.704188277087
雲林縣褒忠鄉中民村2鄰大部10號,10009,1000915,1000915-001,2鄰,大部,,,,,,10號,120.31916892512,23.702577520695
雲林縣褒忠鄉中民村2鄰大部11號,10009,1000915,1000915-001,2鄰,大部,,,,,,11號,120.3193533249,23.704390857658
雲林縣褒忠鄉中民村2鄰大部12號,10009,1000915,1000915-001,2鄰,大部,,,,,,12號,120.31898395758,23.702711309603
雲林縣褒忠鄉中民村2鄰大部13號,10009,1000915,1000915-001,2鄰,大部,,,,,,13號,120.31926273793,23.704154256808
雲林縣褒忠鄉中民村2鄰大部13之1號,10009,1000915,1000915-001,2鄰,大部,,,,,,13之1號,120.31912623996,23.704208600834
雲林縣褒忠鄉中民村2鄰大部14號,10009,1000915,1000915-001,2鄰,大部,,,,,,14號,120.31910672682,23.702174784551
雲林縣褒忠鄉中民村2鄰大部15號,10009,1000915,1000915-001,2鄰,大部,,,,,,15號,120.31958613222,23.704059659256
雲林縣褒忠鄉中民村2鄰大部16號,10009,1000915,1000915-001,2鄰,大部,,,,,,16號,120.3189330059,23.701936571678
雲林縣褒忠鄉中民村1鄰大部17號,10009,1000915,1000915-001,1鄰,大部,,,,,,17號,120.31923425082,23.703683667947
雲林縣褒忠鄉中民村1鄰大部17之1號,10009,1000915,1000915-001,1鄰,大部,,,,,,17之1號,120.31921831064,23.703773549624
雲林縣褒忠鄉中民村2鄰大部18號,10009,1000915,1000915-001,2鄰,大部,,,,,,18號,120.31934434498,23.702331471034
雲林縣褒忠鄉中民村1鄰大部23號,10009,1000915,1000915-001,1鄰,大部,,,,,,23號,120.31936853737,23.703261497746
雲林縣褒忠鄉中民村1鄰大部23之3號,10009,1000915,1000915-001,1鄰,大部,,,,,,23之3號,120.31918540721,23.703303699788
雲林縣褒忠鄉中民村2鄰大部27號,10009,1000915,1000915-001,2鄰,大部,,,,,,27號,120.31929387884,23.703086737693
雲林縣褒忠鄉中民村2鄰大部29號,10009,1000915,1000915-001,2鄰,大部,,,,,,29號,120.31949583991,23.703168620326
雲林縣褒忠鄉中民村2鄰大部31號,10009,1000915,1000915-001,2鄰,大部,,,,,,31號,120.3196440346,23.702978198732
雲林縣褒忠鄉中民村2鄰大部33號,10009,1000915,1000915-001,2鄰,大部,,,,,,33號,120.31955799223,23.703378170114
雲林縣褒忠鄉中民村2鄰大部35號,10009,1000915,1000915-001,2鄰,大部,,,,,,35號,120.31980496217,23.703081923519
雲林縣褒忠鄉中民村2鄰大部37號,10009,1000915,1000915-001,2鄰,大部,,,,,,37號,120.31995966639,23.702937129157
雲林縣褒忠鄉中民村2鄰大部39號,10009,1000915,1000915-001,2鄰,大部,,,,,,39號,120.32020048416,23.703175129968
雲林縣褒忠鄉中民村2鄰大部43號,10009,1000915,1000915-001,2鄰,大部,,,,,,43號,120.32045462379,23.703222901365
雲林縣褒忠鄉中民村2鄰大部43之5號,10009,1000915,1000915-001,2鄰,大部,,,,,,43之5號,120.32076924772,23.702956025169
雲林縣褒忠鄉中民村2鄰大部43之6號,10009,1000915,1000915-001,2鄰,大部,,,,,,43之6號,120.32080326781,23.702998992321
雲林縣褒忠鄉中民村2鄰大部43之8號,10009,1000915,1000915-001,2鄰,大部,,,,,,43之8號,120.32107749387,23.702598671878
雲林縣褒忠鄉中民村2鄰大部45號,10009,1000915,1000915-001,2鄰,大部,,,,,,45號,120.32093186169,23.703094077308
雲林縣褒忠鄉中民村2鄰大部52號,10009,1000915,1000915-001,2鄰,大部,,,,,,52號,120.32033056408,23.704643698037
雲林縣褒忠鄉中民村2鄰大部60號,10009,1000915,1000915-001,2鄰,大部,,,,,,60號,120.32126795281,23.708534926085
雲林縣褒忠鄉中民村1鄰大部60之12號,10009,1000915,1000915-001,1鄰,大部,,,,,,60之12號,120.32275427607,23.708220006146
雲林縣褒忠鄉中民村2鄰大部65號,10009,1000915,1000915-001,2鄰,大部,,,,,,65號,120.32304149866,23.703611778708
雲林縣褒忠鄉中民村2鄰大部65之6號,10009,1000915,1000915-001,2鄰,大部,,,,,,65之6號,120.32185235759,23.703959734617
雲林縣褒忠鄉中民村2鄰大部71號,10009,1000915,1000915-001,2鄰,大部,,,,,,71號,120.32175210579,23.705717464029
雲林縣褒忠鄉中民村2鄰大部71之8號,10009,1000915,1000915-001,2鄰,大部,,,,,,71之8號,120.32122688771,23.705976980516
雲林縣褒忠鄉中民村2鄰大部71之12號,10009,1000915,1000915-001,2鄰,大部,,,,,,71之12號,120.323447144,23.705875278439
雲林縣褒忠鄉中民村2鄰大部71之26號,10009,1000915,1000915-001,2鄰,大部,,,,,,71之26號,120.32615985997,23.705339068021
雲林縣褒忠鄉中民村2鄰大部71之32號,10009,1000915,1000915-001,2鄰,大部,,,,,,71之32號,120.32544700273,23.703513132706
雲林縣褒忠鄉中民村2鄰大部72號,10009,1000915,1000915-001,2鄰,大部,,,,,,72號,120.32186370712,23.706621200213
雲林縣褒忠鄉中民村2鄰大部72之2號,10009,1000915,1000915-001,2鄰,大部,,,,,,72之2號,120.32143732554,23.70707742441
雲林縣褒忠鄉中民村2鄰大部72之10號,10009,1000915,1000915-001,2鄰,大部,,,,,,72之10號,120.32363928343,23.706439016913
雲林縣褒忠鄉中民村2鄰大部110號,10009,1000915,1000915-001,2鄰,大部,,,,,,110號,120.32478168623,23.707672802209
雲林縣褒忠鄉中民村2鄰大部110之20號,10009,1000915,1000915-001,2鄰,大部,,,,,,110之20號,120.32849848022,23.706916528004
