FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新中里24鄰文德路2號,64,6400300,6400300-041,24鄰,文德路,,,,,,2號,120.31125480666,22.669151499491
高雄市左營區新中里24鄰文德路4號,64,6400300,6400300-041,24鄰,文德路,,,,,,4號,120.31128089913,22.669187734281
高雄市左營區新中里24鄰文德路6號,64,6400300,6400300-041,24鄰,文德路,,,,,,6號,120.31130504548,22.669223960699
高雄市左營區新中里24鄰文德路8號,64,6400300,6400300-041,24鄰,文德路,,,,,,8號,120.31132145238,22.669251123189
高雄市左營區新中里24鄰文德路10號,64,6400300,6400300-041,24鄰,文德路,,,,,,10號,120.31134175156,22.669278302412
高雄市左營區新中里24鄰文德路12號,64,6400300,6400300-041,24鄰,文德路,,,,,,12號,120.31135422113,22.669314478621
高雄市左營區新中里24鄰文德路24號,64,6400300,6400300-041,24鄰,文德路,,,,,,24號,120.31131210873,22.669368481466
高雄市左營區新中里24鄰文德路26號,64,6400300,6400300-041,24鄰,文德路,,,,,,26號,120.31131873989,22.669404632576
高雄市左營區新中里24鄰文德路28號,64,6400300,6400300-041,24鄰,文德路,,,,,,28號,120.31132537105,22.669440783685
高雄市左營區新中里9鄰文德路30號,64,6400300,6400300-041,9鄰,文德路,,,,,,30號,120.31149020563,22.669695614775
高雄市左營區新中里18鄰文德路31號,64,6400300,6400300-041,18鄰,文德路,,,,,,31號,120.31092736852,22.669559450579
高雄市左營區新中里9鄰文德路32號,64,6400300,6400300-041,9鄰,文德路,,,,,,32號,120.31150520882,22.669750585614
高雄市左營區新中里18鄰文德路33號,64,6400300,6400300-041,18鄰,文德路,,,,,,33號,120.31092736852,22.669559450579
高雄市左營區新中里18鄰文德路35號,64,6400300,6400300-041,18鄰,文德路,,,,,,35號,120.31117774241,22.669774282933
高雄市左營區新中里9鄰文德路36號,64,6400300,6400300-041,9鄰,文德路,,,,,,36號,120.31152146038,22.669789396955
高雄市左營區新中里18鄰文德路37號,64,6400300,6400300-041,18鄰,文德路,,,,,,37號,120.31119693329,22.669828549355
高雄市左營區新中里9鄰文德路38號,64,6400300,6400300-041,9鄰,文德路,,,,,,38號,120.31153780971,22.669828118408
高雄市左營區新中里18鄰文德路39號,64,6400300,6400300-041,18鄰,文德路,,,,,,39號,120.3112220528,22.66986477997
高雄市左營區新中里9鄰文德路40號,64,6400300,6400300-041,9鄰,文德路,,,,,,40號,120.31155415859,22.669866930163
高雄市左營區新中里9鄰文德路42號,64,6400300,6400300-041,9鄰,文德路,,,,,,42號,120.31157041017,22.669905741499
高雄市左營區新中里9鄰文德路46號,64,6400300,6400300-041,9鄰,文德路,,,,,,46號,120.31158675953,22.669944462947
高雄市左營區新中里9鄰文德路48號,64,6400300,6400300-041,9鄰,文德路,,,,,,48號,120.31160368327,22.669985083298
高雄市左營區新中里14鄰文德路51號,64,6400300,6400300-041,14鄰,文德路,,,,,,51號,120.31119600688,22.669975112807
