FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉廣興村8鄰祥興街15號,10013,1001311,1001311-015,8鄰,祥興街,,,,,,15號,120.62070752152,22.744302347829
屏東縣高樹鄉廣興村8鄰祥興街19號,10013,1001311,1001311-015,8鄰,祥興街,,,,,,19號,120.62067376352,22.744010028167
屏東縣高樹鄉廣興村8鄰祥興街21號,10013,1001311,1001311-015,8鄰,祥興街,,,,,,21號,120.62064826873,22.74389879741
屏東縣高樹鄉廣興村10鄰祥興街46號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,46號,120.62031403564,22.743785388333
屏東縣高樹鄉廣興村10鄰祥興街50號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,50號,120.62029576477,22.743632181058
屏東縣高樹鄉廣興村10鄰祥興街55號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,55號,120.62049991384,22.743218058001
屏東縣高樹鄉廣興村10鄰祥興街60號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,60號,120.61999616531,22.74303624297
屏東縣高樹鄉廣興村10鄰祥興街179號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,179號,120.62254192342,22.74180621918
屏東縣高樹鄉廣興村10鄰祥興街186之2號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,186之2號,120.62575780243,22.740176030741
屏東縣高樹鄉廣興村10鄰祥興街186之6號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,186之6號,120.62617279767,22.740091027985
屏東縣高樹鄉廣興村10鄰祥興街186之7號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,186之7號,120.62619308123,22.740186622315
屏東縣高樹鄉廣興村10鄰祥興街186之8號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,186之8號,120.62622375651,22.740291813699
屏東縣高樹鄉廣興村10鄰祥興街186之9號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,186之9號,120.6262646546,22.740397119295
屏東縣高樹鄉廣興村10鄰祥興街186之10號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,186之10號,120.62627726605,22.74048556126
屏東縣高樹鄉廣興村10鄰祥興街186之11號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,186之11號,120.62630531931,22.740588308152
屏東縣高樹鄉廣興村10鄰祥興街188號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,188號,120.62706130011,22.73977792576
屏東縣高樹鄉廣興村10鄰祥興街289號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,289號,120.62568987161,22.742346988965
屏東縣高樹鄉廣興村10鄰祥興街300號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,300號,120.62960323208,22.741259757575
