FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區和龍里13鄰日進街35號,66,6600400,6600400-010,13鄰,日進街,,,,,,35號,120.67436793199,24.151443412389
臺中市西區和龍里13鄰日進街37號,66,6600400,6600400-010,13鄰,日進街,,,,,,37號,120.6743265047,24.151443323989
臺中市西區和龍里13鄰日進街39號,66,6600400,6600400-010,13鄰,日進街,,,,,,39號,120.67428802947,24.151443241878
臺中市西區和龍里13鄰日進街39之1號,66,6600400,6600400-010,13鄰,日進街,,,,,,39之1號,120.67424601177,24.151443152195
臺中市西區和龍里13鄰日進街41號,66,6600400,6600400-010,13鄰,日進街,,,,,,41號,120.67420327255,24.151417146865
臺中市西區和龍里13鄰日進街43號,66,6600400,6600400-010,13鄰,日進街,,,,,,43號,120.67413993429,24.151442925733
臺中市西區和龍里13鄰日進街45號,66,6600400,6600400-010,13鄰,日進街,,,,,,45號,120.67407774415,24.151442792931
臺中市西區和龍里13鄰日進街47號,66,6600400,6600400-010,13鄰,日進街,,,,,,47號,120.67403680888,24.151442705503
臺中市西區和龍里13鄰日進街49號,66,6600400,6600400-010,13鄰,日進街,,,,,,49號,120.67399646401,24.151442619325
臺中市西區和龍里13鄰日進街51號,66,6600400,6600400-010,13鄰,日進街,,,,,,51號,120.67395444631,24.151442529563
臺中市西區和龍里13鄰日進街53號,66,6600400,6600400-010,13鄰,日進街,,,,,,53號,120.67390918134,24.15144243285
臺中市西區和龍里13鄰日進街55號,66,6600400,6600400-010,13鄰,日進街,,,,,,55號,120.6738661881,24.151439000137
臺中市西區和龍里13鄰日進街57號,66,6600400,6600400-010,13鄰,日進街,,,,,,57號,120.67384218371,24.151436691512
臺中市西區和龍里13鄰日進街59號,66,6600400,6600400-010,13鄰,日進街,,,,,,59號,120.67377910796,24.151436556695
臺中市西區和龍里2鄰日進街61號,66,6600400,6600400-010,2鄰,日進街,,,,,,61號,120.67343609632,24.151467425648
臺中市西區和龍里2鄰日進街63號,66,6600400,6600400-010,2鄰,日進街,,,,,,63號,120.67338630485,24.151467319094
臺中市西區和龍里2鄰日進街65號,66,6600400,6600400-010,2鄰,日進街,,,,,,65號,120.67333786055,24.151440488676
臺中市西區和龍里10鄰日進街66號,66,6600400,6600400-010,10鄰,日進街,,,,,,66號,120.67347932198,24.151650460809
臺中市西區和龍里2鄰日進街67號,66,6600400,6600400-010,2鄰,日進街,,,,,,67號,120.67329977801,24.151440768328
臺中市西區和龍里10鄰日進街68號,66,6600400,6600400-010,10鄰,日進街,,,,,,68號,120.67342913683,24.151650353426
臺中市西區和龍里2鄰日進街69號,66,6600400,6600400-010,2鄰,日進街,,,,,,69號,120.67326189229,24.151441048393
臺中市西區和龍里10鄰日進街70號,66,6600400,6600400-010,10鄰,日進街,,,,,,70號,120.67337924688,24.151650246659
臺中市西區和龍里2鄰日進街71號,66,6600400,6600400-010,2鄰,日進街,,,,,,71號,120.67322440108,24.15144096812
臺中市西區和龍里2鄰日進街73號,66,6600400,6600400-010,2鄰,日進街,,,,,,73號,120.67319005875,24.151440894582
