FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區小新里11鄰月眉園路30巷1號,67,6701900,6701900-021,11鄰,月眉園路,,30巷,,,,1號,120.30397214161,23.109904042452
臺南市善化區小新里11鄰月眉園路31巷1號,67,6701900,6701900-021,11鄰,月眉園路,,31巷,,,,1號,120.3037284089,23.109992275399
臺南市善化區小新里11鄰月眉園路50巷1號,67,6701900,6701900-021,11鄰,月眉園路,,50巷,,,,1號,120.30397977561,23.11024117151
臺南市善化區小新里11鄰月眉園路51巷1號,67,6701900,6701900-021,11鄰,月眉園路,,51巷,,,,1號,120.30375722529,23.11020850298
臺南市善化區小新里11鄰月眉園路70巷1號,67,6701900,6701900-021,11鄰,月眉園路,,70巷,,,,1號,120.30400822619,23.110592840603
臺南市善化區小新里11鄰月眉園路71巷1號,67,6701900,6701900-021,11鄰,月眉園路,,71巷,,,,1號,120.30376429625,23.110491900171
臺南市善化區小新里11鄰月眉園路50巷2號,67,6701900,6701900-021,11鄰,月眉園路,,50巷,,,,2號,120.30397477461,23.110037158434
臺南市善化區小新里11鄰月眉園路71巷2號,67,6701900,6701900-021,11鄰,月眉園路,,71巷,,,,2號,120.3037650551,23.110545416166
臺南市善化區小新里11鄰月眉園路51巷2號,67,6701900,6701900-021,11鄰,月眉園路,,51巷,,,,2號,120.30375772046,23.110263932204
臺南市善化區小新里11鄰月眉園路70巷2號,67,6701900,6701900-021,11鄰,月眉園路,,70巷,,,,2號,120.30398831757,23.110364290086
臺南市善化區小新里11鄰月眉園路31巷2號,67,6701900,6701900-021,11鄰,月眉園路,,31巷,,,,2號,120.30366123332,23.109994326831
臺南市善化區小新里11鄰月眉園路30巷2號,67,6701900,6701900-021,11鄰,月眉園路,,30巷,,,,2號,120.30397473591,23.1096469656
臺南市善化區小新里11鄰月眉園路30巷3號,67,6701900,6701900-021,11鄰,月眉園路,,30巷,,,,3號,120.30402343979,23.109895148253
臺南市善化區小新里11鄰月眉園路31巷3號,67,6701900,6701900-021,11鄰,月眉園路,,31巷,,,,3號,120.30360948144,23.1099965366
臺南市善化區小新里11鄰月眉園路50巷3號,67,6701900,6701900-021,11鄰,月眉園路,,50巷,,,,3號,120.30402561117,23.110250403815
臺南市善化區小新里11鄰月眉園路70巷3號,67,6701900,6701900-021,11鄰,月眉園路,,70巷,,,,3號,120.30406745352,23.110560864191
臺南市善化區小新里11鄰月眉園路51巷3號,67,6701900,6701900-021,11鄰,月眉園路,,51巷,,,,3號,120.30370553965,23.110207317736
臺南市善化區小新里11鄰月眉園路71巷3號,67,6701900,6701900-021,11鄰,月眉園路,,71巷,,,,3號,120.3037136256,23.110494539158
臺南市善化區小新里11鄰月眉園路71巷5號,67,6701900,6701900-021,11鄰,月眉園路,,71巷,,,,5號,120.303662955,23.110495272769
臺南市善化區小新里11鄰月眉園路51巷5號,67,6701900,6701900-021,11鄰,月眉園路,,51巷,,,,5號,120.30365486906,23.110209965737
臺南市善化區小新里11鄰月眉園路70巷5號,67,6701900,6701900-021,11鄰,月眉園路,,70巷,,,,5號,120.30410942087,23.110600872214
臺南市善化區小新里11鄰月眉園路50巷5號,67,6701900,6701900-021,11鄰,月眉園路,,50巷,,,,5號,120.30407032788,23.110249427106
臺南市善化區小新里11鄰月眉園路31巷5號,67,6701900,6701900-021,11鄰,月眉園路,,31巷,,,,5號,120.30356048811,23.109993882248
臺南市善化區小新里11鄰月眉園路30巷5號,67,6701900,6701900-021,11鄰,月眉園路,,30巷,,,,5號,120.3040671797,23.109894257536
臺南市善化區小新里11鄰月眉園路30巷6號,67,6701900,6701900-021,11鄰,月眉園路,,30巷,,,,6號,120.30401332451,23.109660590713
臺南市善化區小新里11鄰月眉園路31巷6號,67,6701900,6701900-021,11鄰,月眉園路,,31巷,,,,6號,120.30348550236,23.109995989438
臺南市善化區小新里11鄰月眉園路50巷6號,67,6701900,6701900-021,11鄰,月眉園路,,50巷,,,,6號,120.30401712472,23.110021813366
臺南市善化區小新里11鄰月眉園路70巷6號,67,6701900,6701900-021,11鄰,月眉園路,,70巷,,,,6號,120.30405240982,23.110373332001
臺南市善化區小新里11鄰月眉園路51巷6號,67,6701900,6701900-021,11鄰,月眉園路,,51巷,,,,6號,120.30370652268,23.110266577895
臺南市善化區小新里11鄰月眉園路71巷6號,67,6701900,6701900-021,11鄰,月眉園路,,71巷,,,,6號,120.30371436468,23.110551883848
臺南市善化區小新里11鄰月眉園路71巷7號,67,6701900,6701900-021,11鄰,月眉園路,,71巷,,,,7號,120.30361126432,23.110495044665
臺南市善化區小新里11鄰月眉園路51巷7號,67,6701900,6701900-021,11鄰,月眉園路,,51巷,,,,7號,120.30360729805,23.110211661175
臺南市善化區小新里11鄰月眉園路70巷7號,67,6701900,6701900-021,11鄰,月眉園路,,70巷,,,,7號,120.30416311983,23.110599754488
臺南市善化區小新里11鄰月眉園路50巷7號,67,6701900,6701900-021,11鄰,月眉園路,,50巷,,,,7號,120.30411504412,23.110248540683
臺南市善化區小新里11鄰月眉園路31巷7號,67,6701900,6701900-021,11鄰,月眉園路,,31巷,,,,7號,120.30340807654,23.10999799552
