FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市崙平里18鄰建平街30巷1號,10007,1000701,1000701-072,18鄰,建平街,,30巷,,,,1號,120.53272454659,24.069797145305
彰化縣彰化市崙平里18鄰建平街32巷1號,10007,1000701,1000701-072,18鄰,建平街,,32巷,,,,1號,120.53296330706,24.070070649304
彰化縣彰化市崙平里18鄰建平街52巷1號,10007,1000701,1000701-072,18鄰,建平街,,52巷,,,,1號,120.5332064651,24.070678159928
彰化縣彰化市崙平里18鄰建平街76巷1號,10007,1000701,1000701-072,18鄰,建平街,,76巷,,,,1號,120.53326098195,24.070803923726
彰化縣彰化市崙平里18鄰建平街38巷1號,10007,1000701,1000701-072,18鄰,建平街,,38巷,,,,1號,120.53302116034,24.07022540741
彰化縣彰化市崙平里18鄰建平街38巷2號,10007,1000701,1000701-072,18鄰,建平街,,38巷,,,,2號,120.53305789187,24.070211343527
彰化縣彰化市崙平里18鄰建平街76巷2號,10007,1000701,1000701-072,18鄰,建平街,,76巷,,,,2號,120.53329878359,24.070793113598
彰化縣彰化市崙平里18鄰建平街52巷2號,10007,1000701,1000701-072,18鄰,建平街,,52巷,,,,2號,120.53309026473,24.070450538028
彰化縣彰化市崙平里18鄰建平街32巷2號,10007,1000701,1000701-072,18鄰,建平街,,32巷,,,,2號,120.53270884145,24.069897683676
彰化縣彰化市崙平里18鄰建平街30巷2號,10007,1000701,1000701-072,18鄰,建平街,,30巷,,,,2號,120.53255735722,24.069854963836
彰化縣彰化市崙平里18鄰建平街32巷3號,10007,1000701,1000701-072,18鄰,建平街,,32巷,,,,3號,120.53299914305,24.070059472075
彰化縣彰化市崙平里18鄰建平街52巷3號,10007,1000701,1000701-072,18鄰,建平街,,52巷,,,,3號,120.53324317649,24.070669694103
彰化縣彰化市崙平里18鄰建平街76巷3號,10007,1000701,1000701-072,18鄰,建平街,,76巷,,,,3號,120.53334474211,24.070783773028
彰化縣彰化市崙平里18鄰建平街38巷3號,10007,1000701,1000701-072,18鄰,建平街,,38巷,,,,3號,120.53309639871,24.070195840366
彰化縣彰化市崙平里18鄰建平街38巷5號,10007,1000701,1000701-072,18鄰,建平街,,38巷,,,,5號,120.5331373359,24.070188109804
彰化縣彰化市崙平里18鄰建平街76巷5號,10007,1000701,1000701-072,18鄰,建平街,,76巷,,,,5號,120.53338481304,24.070770893063
彰化縣彰化市崙平里18鄰建平街52巷5號,10007,1000701,1000701-072,18鄰,建平街,,52巷,,,,5號,120.53328246754,24.070654915634
彰化縣彰化市崙平里18鄰建平街32巷5號,10007,1000701,1000701-072,18鄰,建平街,,32巷,,,,5號,120.53304835303,24.070048335655
彰化縣彰化市崙平里18鄰建平街30巷6號,10007,1000701,1000701-072,18鄰,建平街,,30巷,,,,6號,120.53254521156,24.06981447549
彰化縣彰化市崙平里18鄰建平街32巷6號,10007,1000701,1000701-072,18鄰,建平街,,32巷,,,,6號,120.53275087599,24.069885622506
彰化縣彰化市崙平里18鄰建平街52巷6號,10007,1000701,1000701-072,18鄰,建平街,,52巷,,,,6號,120.53314076927,24.070434981178
彰化縣彰化市崙平里18鄰建平街76巷6號,10007,1000701,1000701-072,18鄰,建平街,,76巷,,,,6號,120.53342636101,24.070757475834
彰化縣彰化市崙平里18鄰建平街52巷7號,10007,1000701,1000701-072,18鄰,建平街,,52巷,,,,7號,120.53332096044,24.070643294972
彰化縣彰化市崙平里18鄰建平街52巷8號,10007,1000701,1000701-072,18鄰,建平街,,52巷,,,,8號,120.53318517092,24.070421030964
彰化縣彰化市崙平里18鄰建平街32巷8號,10007,1000701,1000701-072,18鄰,建平街,,32巷,,,,8號,120.5327878208,24.069866954398
彰化縣彰化市崙平里18鄰建平街52巷9號,10007,1000701,1000701-072,18鄰,建平街,,52巷,,,,9號,120.53336279424,24.070632406834
彰化縣彰化市崙平里18鄰建平街52巷10號,10007,1000701,1000701-072,18鄰,建平街,,52巷,,,,10號,120.53323898464,24.070414964936
彰化縣彰化市崙平里18鄰建平街32巷10號,10007,1000701,1000701-072,18鄰,建平街,,32巷,,,,10號,120.53282886867,24.069855793124
彰化縣彰化市崙平里18鄰建平街32巷12號,10007,1000701,1000701-072,18鄰,建平街,,32巷,,,,12號,120.53286276172,24.069838018608
彰化縣彰化市崙平里18鄰建平街32巷16號,10007,1000701,1000701-072,18鄰,建平街,,32巷,,,,16號,120.53290992026,24.069823083665
彰化縣彰化市崙平里18鄰建平街32巷18號,10007,1000701,1000701-072,18鄰,建平街,,32巷,,,,18號,120.532948903,24.069811916053
彰化縣彰化市崙平里18鄰建平街36號,10007,1000701,1000701-072,18鄰,建平街,,,,,,36號,120.5328462589,24.070023068751
彰化縣彰化市崙平里18鄰建平街36之1號,10007,1000701,1000701-072,18鄰,建平街,,,,,,36之1號,120.53286496293,24.070071974341
彰化縣彰化市崙平里18鄰建平街36之2號,10007,1000701,1000701-072,18鄰,建平街,,,,,,36之2號,120.53288143854,24.070111663244
彰化縣彰化市崙平里18鄰建平街36之3號,10007,1000701,1000701-072,18鄰,建平街,,,,,,36之3號,120.53289789912,24.070155505576
彰化縣彰化市崙平里18鄰建平街36之5號,10007,1000701,1000701-072,18鄰,建平街,,,,,,36之5號,120.53291103093,24.07019527456
彰化縣彰化市崙平里18鄰建平街36之6號,10007,1000701,1000701-072,18鄰,建平街,,,,,,36之6號,120.53292867551,24.070238036987
彰化縣彰化市崙平里18鄰建平街36之7號,10007,1000701,1000701-072,18鄰,建平街,,,,,,36之7號,120.53294513613,24.070281879313
彰化縣彰化市崙平里18鄰建平街40號,10007,1000701,1000701-072,18鄰,建平街,,,,,,40號,120.53299761524,24.070399962086
彰化縣彰化市崙平里18鄰建平街42號,10007,1000701,1000701-072,18鄰,建平街,,,,,,42號,120.53300485986,24.070436101375
彰化縣彰化市崙平里18鄰建平街45號,10007,1000701,1000701-072,18鄰,建平街,,,,,,45號,120.53260451715,24.070138176276
彰化縣彰化市崙平里18鄰建平街46號,10007,1000701,1000701-072,18鄰,建平街,,,,,,46號,120.53301857358,24.070478129449
彰化縣彰化市崙平里18鄰建平街47號,10007,1000701,1000701-072,18鄰,建平街,,,,,,47號,120.5326323044,24.070204265299
彰化縣彰化市崙平里18鄰建平街48號,10007,1000701,1000701-072,18鄰,建平街,,,,,,48號,120.53303014479,24.070514372235
彰化縣彰化市崙平里18鄰建平街49號,10007,1000701,1000701-072,18鄰,建平街,,,,,,49號,120.532658596,24.070276038203
彰化縣彰化市崙平里18鄰建平街50號,10007,1000701,1000701-072,18鄰,建平街,,,,,,50號,120.53304702301,24.070551534146
彰化縣彰化市崙平里18鄰建平街51號,10007,1000701,1000701-072,18鄰,建平街,,,,,,51號,120.53268957679,24.070356403254
彰化縣彰化市崙平里18鄰建平街55號,10007,1000701,1000701-072,18鄰,建平街,,,,,,55號,120.53272054715,24.070439657641
彰化縣彰化市崙平里18鄰建平街56號,10007,1000701,1000701-072,18鄰,建平街,,,,,,56號,120.53308504985,24.070641491674
彰化縣彰化市崙平里18鄰建平街57號,10007,1000701,1000701-072,18鄰,建平街,,,,,,57號,120.53273744478,24.070498580242
彰化縣彰化市崙平里18鄰建平街58號,10007,1000701,1000701-072,18鄰,建平街,,,,,,58號,120.53310299905,24.070681636515
彰化縣彰化市崙平里18鄰建平街59號,10007,1000701,1000701-072,18鄰,建平街,,,,,,59號,120.5327576141,24.070550199105
彰化縣彰化市崙平里18鄰建平街60號,10007,1000701,1000701-072,18鄰,建平街,,,,,,60號,120.53311662854,24.070719781727
彰化縣彰化市崙平里18鄰建平街61號,10007,1000701,1000701-072,18鄰,建平街,,,,,,61號,120.53277774691,24.07058475249
彰化縣彰化市崙平里18鄰建平街62號,10007,1000701,1000701-072,18鄰,建平街,,,,,,62號,120.53313458854,24.070756946929
彰化縣彰化市崙平里18鄰建平街63號,10007,1000701,1000701-072,18鄰,建平街,,,,,,63號,120.53276507114,24.070636271044
彰化縣彰化市崙平里18鄰建平街65號,10007,1000701,1000701-072,18鄰,建平街,,,,,,65號,120.53278367197,24.07068653072
彰化縣彰化市崙平里18鄰建平街66號,10007,1000701,1000701-072,18鄰,建平街,,,,,,66號,120.53315047266,24.070797085462
彰化縣彰化市崙平里18鄰建平街67號,10007,1000701,1000701-072,18鄰,建平街,,,,,,67號,120.53281005728,24.070732480103
彰化縣彰化市崙平里18鄰建平街68號,10007,1000701,1000701-072,18鄰,建平街,,,,,,68號,120.53316408453,24.070840106434
彰化縣彰化市崙平里18鄰建平街69號,10007,1000701,1000701-072,18鄰,建平街,,,,,,69號,120.53282397942,24.070771258284
彰化縣彰化市崙平里18鄰建平街70號,10007,1000701,1000701-072,18鄰,建平街,,,,,,70號,120.53317783364,24.070872382964
彰化縣彰化市崙平里18鄰建平街71號,10007,1000701,1000701-072,18鄰,建平街,,,,,,71號,120.53284101734,24.070818623806
彰化縣彰化市崙平里18鄰建平街72號,10007,1000701,1000701-072,18鄰,建平街,,,,,,72號,120.5331935982,24.070918390169
彰化縣彰化市崙平里18鄰建平街73號,10007,1000701,1000701-072,18鄰,建平街,,,,,,73號,120.53286584465,24.070860324654
