FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區南興里13鄰文化十八街18巷1號,67,6702800,6702800-018,13鄰,文化十八街,,18巷,,,,1號,120.27698293115,22.971224837287
臺南市歸仁區南興里13鄰文化十八街18巷2號,67,6702800,6702800-018,13鄰,文化十八街,,18巷,,,,2號,120.277182978,22.971018053328
臺南市歸仁區南興里13鄰文化十八街18巷3號,67,6702800,6702800-018,13鄰,文化十八街,,18巷,,,,3號,120.27694670479,22.97121500969
臺南市歸仁區南興里13鄰文化十八街18巷5號,67,6702800,6702800-018,13鄰,文化十八街,,18巷,,,,5號,120.27708342562,22.971216265287
臺南市歸仁區南興里13鄰文化十八街18巷6號,67,6702800,6702800-018,13鄰,文化十八街,,18巷,,,,6號,120.27714675169,22.971008225778
臺南市歸仁區南興里13鄰文化十八街18巷7號,67,6702800,6702800-018,13鄰,文化十八街,,18巷,,,,7號,120.27713316123,22.971216492063
臺南市歸仁區南興里13鄰文化十八街18巷8號,67,6702800,6702800-018,13鄰,文化十八街,,18巷,,,,8號,120.27718673516,22.971008408072
臺南市歸仁區南興里13鄰文化十八街18巷9號,67,6702800,6702800-018,13鄰,文化十八街,,18巷,,,,9號,120.27718289685,22.971216718824
臺南市歸仁區南興里13鄰文化十八街10號,67,6702800,6702800-018,13鄰,文化十八街,,,,,,10號,120.27696886479,22.970935804614
臺南市歸仁區南興里13鄰文化十八街18巷10號,67,6702800,6702800-018,13鄰,文化十八街,,18巷,,,,10號,120.27734534993,22.971018793521
臺南市歸仁區南興里13鄰文化十八街18巷11號,67,6702800,6702800-018,13鄰,文化十八街,,18巷,,,,11號,120.27724482257,22.971217001142
臺南市歸仁區南興里13鄰文化十八街18巷12號,67,6702800,6702800-018,13鄰,文化十八街,,18巷,,,,12號,120.27728869228,22.970999842606
臺南市歸仁區南興里13鄰文化十八街12號,67,6702800,6702800-018,13鄰,文化十八街,,,,,,12號,120.2770086081,22.97098113719
