FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區江翠里17鄰宏國路77巷1號,65,6500100,6500100-029,17鄰,宏國路,,77巷,,,,1號,121.46888321104,25.032242125682
新北市板橋區江翠里17鄰宏國路77巷3弄1號,65,6500100,6500100-029,17鄰,宏國路,,77巷,3弄,,,1號,121.46873891353,25.032216299913
新北市板橋區江翠里18鄰宏國路1號,65,6500100,6500100-029,18鄰,宏國路,,,,,,1號,121.46714682927,25.031356605467
新北市板橋區江翠里16鄰宏國路64巷2號,65,6500100,6500100-029,16鄰,宏國路,,64巷,,,,2號,121.4692589408,25.031765589774
新北市板橋區江翠里18鄰宏國路37巷2號,65,6500100,6500100-029,18鄰,宏國路,,37巷,,,,2號,121.46812721074,25.032000857161
新北市板橋區江翠里17鄰宏國路77巷3弄2號,65,6500100,6500100-029,17鄰,宏國路,,77巷,3弄,,,2號,121.4686921528,25.032328721436
新北市板橋區江翠里18鄰宏國路37巷2之1號,65,6500100,6500100-029,18鄰,宏國路,,37巷,,,,2之1號,121.46812721074,25.032000857161
新北市板橋區江翠里16鄰宏國路64巷2之1號,65,6500100,6500100-029,16鄰,宏國路,,64巷,,,,2之1號,121.4692589408,25.031765589774
新北市板橋區江翠里16鄰宏國路64巷2之2號,65,6500100,6500100-029,16鄰,宏國路,,64巷,,,,2之2號,121.4692589408,25.031765589774
新北市板橋區江翠里18鄰宏國路37巷2之2號,65,6500100,6500100-029,18鄰,宏國路,,37巷,,,,2之2號,121.46812721074,25.032000857161
新北市板橋區江翠里16鄰宏國路64巷2之3號,65,6500100,6500100-029,16鄰,宏國路,,64巷,,,,2之3號,121.4692589408,25.031765589774
新北市板橋區江翠里18鄰宏國路3號,65,6500100,6500100-029,18鄰,宏國路,,,,,,3號,121.4672347989,25.031392161673
新北市板橋區江翠里17鄰宏國路77巷3弄3號,65,6500100,6500100-029,17鄰,宏國路,,77巷,3弄,,,3號,121.46850265719,25.032140612548
新北市板橋區江翠里17鄰宏國路77巷3弄4號,65,6500100,6500100-029,17鄰,宏國路,,77巷,3弄,,,4號,121.46859247106,25.032317091518
新北市板橋區江翠里18鄰宏國路37巷4號,65,6500100,6500100-029,18鄰,宏國路,,37巷,,,,4號,121.46813001829,25.032048715564
新北市板橋區江翠里16鄰宏國路64巷4號,65,6500100,6500100-029,16鄰,宏國路,,64巷,,,,4號,121.46919853497,25.031737116113
新北市板橋區江翠里16鄰宏國路64巷4之1號,65,6500100,6500100-029,16鄰,宏國路,,64巷,,,,4之1號,121.46919853497,25.031737116113
新北市板橋區江翠里18鄰宏國路37巷4之1號,65,6500100,6500100-029,18鄰,宏國路,,37巷,,,,4之1號,121.46813001829,25.032048715564
新北市板橋區江翠里18鄰宏國路37巷4之2號,65,6500100,6500100-029,18鄰,宏國路,,37巷,,,,4之2號,121.46813001829,25.032048715564
新北市板橋區江翠里16鄰宏國路64巷4之2號,65,6500100,6500100-029,16鄰,宏國路,,64巷,,,,4之2號,121.46919853497,25.031737116113
新北市板橋區江翠里16鄰宏國路64巷4之3號,65,6500100,6500100-029,16鄰,宏國路,,64巷,,,,4之3號,121.46919853497,25.031737116113
新北市板橋區江翠里18鄰宏國路5號,65,6500100,6500100-029,18鄰,宏國路,,,,,,5號,121.46729251574,25.031401532
新北市板橋區江翠里17鄰宏國路77巷3弄5號,65,6500100,6500100-029,17鄰,宏國路,,77巷,3弄,,,5號,121.46843447421,25.032136051575
新北市板橋區江翠里17鄰宏國路77巷5號,65,6500100,6500100-029,17鄰,宏國路,,77巷,,,,5號,121.46880507058,25.032376133227
新北市板橋區江翠里16鄰宏國路64巷6號,65,6500100,6500100-029,16鄰,宏國路,,64巷,,,,6號,121.46913549415,25.031706258285
新北市板橋區江翠里17鄰宏國路77巷3弄6號,65,6500100,6500100-029,17鄰,宏國路,,77巷,3弄,,,6號,121.46850321138,25.032283932658
新北市板橋區江翠里18鄰宏國路6號,65,6500100,6500100-029,18鄰,宏國路,,,,,,6號,121.46750327928,25.03132443687
新北市板橋區江翠里18鄰宏國路37巷6號,65,6500100,6500100-029,18鄰,宏國路,,37巷,,,,6號,121.46813021736,25.032101177511
新北市板橋區江翠里18鄰宏國路37巷6之1號,65,6500100,6500100-029,18鄰,宏國路,,37巷,,,,6之1號,121.46813021736,25.032101177511
新北市板橋區江翠里16鄰宏國路64巷6之1號,65,6500100,6500100-029,16鄰,宏國路,,64巷,,,,6之1號,121.46913549415,25.031706258285
新北市板橋區江翠里16鄰宏國路64巷6之2號,65,6500100,6500100-029,16鄰,宏國路,,64巷,,,,6之2號,121.46913549415,25.031706258285
新北市板橋區江翠里18鄰宏國路37巷6之2號,65,6500100,6500100-029,18鄰,宏國路,,37巷,,,,6之2號,121.46813021736,25.032101177511
新北市板橋區江翠里16鄰宏國路64巷6之3號,65,6500100,6500100-029,16鄰,宏國路,,64巷,,,,6之3號,121.46913549415,25.031706258285
新北市板橋區江翠里18鄰宏國路7號,65,6500100,6500100-029,18鄰,宏國路,,,,,,7號,121.46736996006,25.03142876115
新北市板橋區江翠里18鄰宏國路7之1號,65,6500100,6500100-029,18鄰,宏國路,,,,,,7之1號,121.46739097378,25.031438255879
新北市板橋區江翠里16鄰宏國路64巷8號,65,6500100,6500100-029,16鄰,宏國路,,64巷,,,,8號,121.46906196956,25.031675433517
新北市板橋區江翠里18鄰宏國路8號,65,6500100,6500100-029,18鄰,宏國路,,,,,,8號,121.46758335314,25.031355232785
新北市板橋區江翠里18鄰宏國路37巷8號,65,6500100,6500100-029,18鄰,宏國路,,37巷,,,,8號,121.46813295118,25.032132216704
新北市板橋區江翠里18鄰宏國路37巷8之1號,65,6500100,6500100-029,18鄰,宏國路,,37巷,,,,8之1號,121.46813295118,25.032132216704
新北市板橋區江翠里18鄰宏國路8之1號,65,6500100,6500100-029,18鄰,宏國路,,,,,,8之1號,121.46760962234,25.031368295125
新北市板橋區江翠里16鄰宏國路64巷8之1號,65,6500100,6500100-029,16鄰,宏國路,,64巷,,,,8之1號,121.46906196956,25.031675433517
新北市板橋區江翠里16鄰宏國路64巷8之2號,65,6500100,6500100-029,16鄰,宏國路,,64巷,,,,8之2號,121.46906196956,25.031675433517
新北市板橋區江翠里18鄰宏國路37巷8之2號,65,6500100,6500100-029,18鄰,宏國路,,37巷,,,,8之2號,121.46813295118,25.032132216704
新北市板橋區江翠里16鄰宏國路64巷8之3號,65,6500100,6500100-029,16鄰,宏國路,,64巷,,,,8之3號,121.46906196956,25.031675433517
新北市板橋區江翠里18鄰宏國路9號,65,6500100,6500100-029,18鄰,宏國路,,,,,,9號,121.46741066504,25.031446554021
新北市板橋區江翠里16鄰宏國路64巷10號,65,6500100,6500100-029,16鄰,宏國路,,64巷,,,,10號,121.46899364978,25.031637432967
新北市板橋區江翠里18鄰宏國路10號,65,6500100,6500100-029,18鄰,宏國路,,,,,,10號,121.46763980726,25.031376551193
新北市板橋區江翠里16鄰宏國路64巷10之1號,65,6500100,6500100-029,16鄰,宏國路,,64巷,,,,10之1號,121.46899364978,25.031637432967
