FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣阿里山鄉達邦村1鄰達邦1號,10010,1001018,1001018-007,1鄰,達邦,,,,,,1號,120.74937581723,23.453204224869
嘉義縣阿里山鄉達邦村1鄰達邦2號,10010,1001018,1001018-007,1鄰,達邦,,,,,,2號,120.7496658531,23.453452207054
嘉義縣阿里山鄉達邦村1鄰達邦4號,10010,1001018,1001018-007,1鄰,達邦,,,,,,4號,120.74881484072,23.453533284753
嘉義縣阿里山鄉達邦村1鄰達邦5號,10010,1001018,1001018-007,1鄰,達邦,,,,,,5號,120.74873983803,23.453496140355
嘉義縣阿里山鄉達邦村1鄰達邦6號,10010,1001018,1001018-007,1鄰,達邦,,,,,,6號,120.74892684674,23.453671265206
嘉義縣阿里山鄉達邦村1鄰達邦7號,10010,1001018,1001018-007,1鄰,達邦,,,,,,7號,120.7489158996,23.453870272233
嘉義縣阿里山鄉達邦村1鄰達邦8號,10010,1001018,1001018-007,1鄰,達邦,,,,,,8號,120.74863287483,23.453900248169
嘉義縣阿里山鄉達邦村1鄰達邦9號,10010,1001018,1001018-007,1鄰,達邦,,,,,,9號,120.74878890283,23.453947275656
嘉義縣阿里山鄉達邦村1鄰達邦11號,10010,1001018,1001018-007,1鄰,達邦,,,,,,11號,120.74918545214,23.453769838909
嘉義縣阿里山鄉達邦村1鄰達邦12號,10010,1001018,1001018-007,1鄰,達邦,,,,,,12號,120.74934592785,23.453794026694
嘉義縣阿里山鄉達邦村1鄰達邦14號,10010,1001018,1001018-007,1鄰,達邦,,,,,,14號,120.74969882426,23.453719281683
嘉義縣阿里山鄉達邦村1鄰達邦16號,10010,1001018,1001018-007,1鄰,達邦,,,,,,16號,120.74909732725,23.45404683272
嘉義縣阿里山鄉達邦村1鄰達邦17號,10010,1001018,1001018-007,1鄰,達邦,,,,,,17號,120.75007682304,23.454036304275
嘉義縣阿里山鄉達邦村1鄰達邦18號,10010,1001018,1001018-007,1鄰,達邦,,,,,,18號,120.74997881221,23.454054297871
嘉義縣阿里山鄉達邦村1鄰達邦19號,10010,1001018,1001018-007,1鄰,達邦,,,,,,19號,120.74987590555,23.454073276875
嘉義縣阿里山鄉達邦村1鄰達邦20號,10010,1001018,1001018-007,1鄰,達邦,,,,,,20號,120.74977781006,23.454084226687
嘉義縣阿里山鄉達邦村1鄰達邦21號,10010,1001018,1001018-007,1鄰,達邦,,,,,,21號,120.74938258345,23.454234937795
嘉義縣阿里山鄉達邦村1鄰達邦22號,10010,1001018,1001018-007,1鄰,達邦,,,,,,22號,120.74952474909,23.454055375669
嘉義縣阿里山鄉達邦村1鄰達邦23號,10010,1001018,1001018-007,1鄰,達邦,,,,,,23號,120.749527135,23.454191554252
嘉義縣阿里山鄉達邦村1鄰達邦23之1號,10010,1001018,1001018-007,1鄰,達邦,,,,,,23之1號,120.74975286333,23.454441239048
嘉義縣阿里山鄉達邦村1鄰達邦25號,10010,1001018,1001018-007,1鄰,達邦,,,,,,25號,120.74902343896,23.454196704778
嘉義縣阿里山鄉達邦村1鄰達邦26號,10010,1001018,1001018-007,1鄰,達邦,,,,,,26號,120.74896901608,23.45419779115
嘉義縣阿里山鄉達邦村1鄰達邦29號,10010,1001018,1001018-007,1鄰,達邦,,,,,,29號,120.74905785015,23.454685291535
嘉義縣阿里山鄉達邦村2鄰達邦30號,10010,1001018,1001018-007,2鄰,達邦,,,,,,30號,120.74908584754,23.454683259625
嘉義縣阿里山鄉達邦村2鄰達邦31號,10010,1001018,1001018-007,2鄰,達邦,,,,,,31號,120.74911579672,23.454684301101
嘉義縣阿里山鄉達邦村2鄰達邦32號,10010,1001018,1001018-007,2鄰,達邦,,,,,,32號,120.74861883124,23.454597263246
嘉義縣阿里山鄉達邦村2鄰達邦33號,10010,1001018,1001018-007,2鄰,達邦,,,,,,33號,120.74917481995,23.454683312376
嘉義縣阿里山鄉達邦村2鄰達邦34號,10010,1001018,1001018-007,2鄰,達邦,,,,,,34號,120.74920378863,23.454685255275
嘉義縣阿里山鄉達邦村2鄰達邦35號,10010,1001018,1001018-007,2鄰,達邦,,,,,,35號,120.748927843,23.454749286794
嘉義縣阿里山鄉達邦村2鄰達邦36號,10010,1001018,1001018-007,2鄰,達邦,,,,,,36號,120.74885285113,23.454861320628
嘉義縣阿里山鄉達邦村2鄰達邦38號,10010,1001018,1001018-007,2鄰,達邦,,,,,,38號,120.74932280827,23.454686259251
嘉義縣阿里山鄉達邦村2鄰達邦38之1號,10010,1001018,1001018-007,2鄰,達邦,,,,,,38之1號,120.74932484264,23.454749293003
嘉義縣阿里山鄉達邦村2鄰達邦39號,10010,1001018,1001018-007,2鄰,達邦,,,,,,39號,120.7493528572,23.454686307524
嘉義縣阿里山鄉達邦村2鄰達邦39之1號,10010,1001018,1001018-007,2鄰,達邦,,,,,,39之1號,120.74935489176,23.454749250975
嘉義縣阿里山鄉達邦村2鄰達邦40號,10010,1001018,1001018-007,2鄰,達邦,,,,,,40號,120.74938280655,23.454687258648
嘉義縣阿里山鄉達邦村2鄰達邦40之1號,10010,1001018,1001018-007,2鄰,達邦,,,,,,40之1號,120.74938386216,23.454750290827
嘉義縣阿里山鄉達邦村2鄰達邦41號,10010,1001018,1001018-007,2鄰,達邦,,,,,,41號,120.74941490907,23.454688303525
嘉義縣阿里山鄉達邦村2鄰達邦42號,10010,1001018,1001018-007,2鄰,達邦,,,,,,42號,120.74944290271,23.454688258179
嘉義縣阿里山鄉達邦村2鄰達邦42之1號,10010,1001018,1001018-007,2鄰,達邦,,,,,,42之1號,120.7494428798,23.454752281943
嘉義縣阿里山鄉達邦村2鄰達邦43號,10010,1001018,1001018-007,2鄰,達邦,,,,,,43號,120.74947383256,23.454688307844
嘉義縣阿里山鄉達邦村2鄰達邦44號,10010,1001018,1001018-007,2鄰,達邦,,,,,,44號,120.74950388353,23.454687272473
嘉義縣阿里山鄉達邦村2鄰達邦44之1號,10010,1001018,1001018-007,2鄰,達邦,,,,,,44之1號,120.74950278585,23.454750301195
嘉義縣阿里山鄉達邦村2鄰達邦45號,10010,1001018,1001018-007,2鄰,達邦,,,,,,45號,120.74953383459,23.454687320555
嘉義縣阿里山鄉達邦村2鄰達邦45之1號,10010,1001018,1001018-007,2鄰,達邦,,,,,,45之1號,120.74953283122,23.454752245761
嘉義縣阿里山鄉達邦村2鄰達邦46號,10010,1001018,1001018-007,2鄰,達邦,,,,,,46號,120.74956280514,23.454688270072
嘉義縣阿里山鄉達邦村2鄰達邦46之1號,10010,1001018,1001018-007,2鄰,達邦,,,,,,46之1號,120.74956179788,23.454755272209
嘉義縣阿里山鄉達邦村2鄰達邦47號,10010,1001018,1001018-007,2鄰,達邦,,,,,,47號,120.7495928522,23.454689311614
嘉義縣阿里山鄉達邦村2鄰達邦47之1號,10010,1001018,1001018-007,2鄰,達邦,,,,,,47之1號,120.74959185074,23.454753243507
嘉義縣阿里山鄉達邦村2鄰達邦48號,10010,1001018,1001018-007,2鄰,達邦,,,,,,48號,120.74962385915,23.454752301556
嘉義縣阿里山鄉達邦村2鄰達邦49號,10010,1001018,1001018-007,2鄰,達邦,,,,,,49號,120.74971487786,23.454705310173
嘉義縣阿里山鄉達邦村2鄰達邦50號,10010,1001018,1001018-007,2鄰,達邦,,,,,,50號,120.74973193254,23.454744709007
嘉義縣阿里山鄉達邦村2鄰達邦51號,10010,1001018,1001018-007,2鄰,達邦,,,,,,51號,120.74903598269,23.454913809589
嘉義縣阿里山鄉達邦村2鄰達邦52號,10010,1001018,1001018-007,2鄰,達邦,,,,,,52號,120.74902185725,23.454878298359
嘉義縣阿里山鄉達邦村2鄰達邦53號,10010,1001018,1001018-007,2鄰,達邦,,,,,,53號,120.74902879771,23.454831262415
嘉義縣阿里山鄉達邦村2鄰達邦54號,10010,1001018,1001018-007,2鄰,達邦,,,,,,54號,120.74912785309,23.454934275179
嘉義縣阿里山鄉達邦村2鄰達邦55號,10010,1001018,1001018-007,2鄰,達邦,,,,,,55號,120.74916083488,23.454936224538
嘉義縣阿里山鄉達邦村2鄰達邦56號,10010,1001018,1001018-007,2鄰,達邦,,,,,,56號,120.74920893154,23.454916254909
嘉義縣阿里山鄉達邦村2鄰達邦56之1號,10010,1001018,1001018-007,2鄰,達邦,,,,,,56之1號,120.74925490469,23.454932312171
嘉義縣阿里山鄉達邦村3鄰達邦60號,10010,1001018,1001018-007,3鄰,達邦,,,,,,60號,120.74985780632,23.454952243223
嘉義縣阿里山鄉達邦村3鄰達邦61號,10010,1001018,1001018-007,3鄰,達邦,,,,,,61號,120.74995685676,23.45495429832
嘉義縣阿里山鄉達邦村3鄰達邦62號,10010,1001018,1001018-007,3鄰,達邦,,,,,,62號,120.75004387006,23.454955250453
嘉義縣阿里山鄉達邦村3鄰達邦63號,10010,1001018,1001018-007,3鄰,達邦,,,,,,63號,120.75012084867,23.454879249543
嘉義縣阿里山鄉達邦村3鄰達邦64號,10010,1001018,1001018-007,3鄰,達邦,,,,,,64號,120.7502198352,23.454915257755
嘉義縣阿里山鄉達邦村3鄰達邦65號,10010,1001018,1001018-007,3鄰,達邦,,,,,,65號,120.75010377227,23.454747291622
嘉義縣阿里山鄉達邦村3鄰達邦65之1號,10010,1001018,1001018-007,3鄰,達邦,,,,,,65之1號,120.75030681632,23.454881262987
嘉義縣阿里山鄉達邦村3鄰達邦66號,10010,1001018,1001018-007,3鄰,達邦,,,,,,66號,120.75038685355,23.454844277111
嘉義縣阿里山鄉達邦村3鄰達邦67號,10010,1001018,1001018-007,3鄰,達邦,,,,,,67號,120.7503928596,23.455398286748
嘉義縣阿里山鄉達邦村3鄰達邦68號,10010,1001018,1001018-007,3鄰,達邦,,,,,,68號,120.75038787399,23.454926272556
嘉義縣阿里山鄉達邦村3鄰達邦68號附1,10010,1001018,1001018-007,3鄰,達邦,,,,,,68號附1,120.75075584891,23.454902298779
嘉義縣阿里山鄉達邦村3鄰達邦68號附7,10010,1001018,1001018-007,3鄰,達邦,,,,,,68號附7,120.75078344759,23.45511274549
嘉義縣阿里山鄉達邦村3鄰達邦69號,10010,1001018,1001018-007,3鄰,達邦,,,,,,69號,120.75023791476,23.45498229045
嘉義縣阿里山鄉達邦村3鄰達邦70號,10010,1001018,1001018-007,3鄰,達邦,,,,,,70號,120.75009785824,23.455029293904
嘉義縣阿里山鄉達邦村3鄰達邦71號,10010,1001018,1001018-007,3鄰,達邦,,,,,,71號,120.74996083219,23.455026275028
嘉義縣阿里山鄉達邦村3鄰達邦72號,10010,1001018,1001018-007,3鄰,達邦,,,,,,72號,120.74990279321,23.455024285676
嘉義縣阿里山鄉達邦村3鄰達邦73號,10010,1001018,1001018-007,3鄰,達邦,,,,,,73號,120.74983692387,23.455022283748
嘉義縣阿里山鄉達邦村3鄰達邦74號,10010,1001018,1001018-007,3鄰,達邦,,,,,,74號,120.75029384059,23.455275227898
嘉義縣阿里山鄉達邦村4鄰達邦77號,10010,1001018,1001018-007,4鄰,達邦,,,,,,77號,120.74960084719,23.455017299683
嘉義縣阿里山鄉達邦村4鄰達邦78號,10010,1001018,1001018-007,4鄰,達邦,,,,,,78號,120.7494568661,23.455017249155
嘉義縣阿里山鄉達邦村4鄰達邦78號附1,10010,1001018,1001018-007,4鄰,達邦,,,,,,78號附1,120.74940488255,23.45502222256
嘉義縣阿里山鄉達邦村4鄰達邦80號,10010,1001018,1001018-007,4鄰,達邦,,,,,,80號,120.74932882608,23.455024267625
嘉義縣阿里山鄉達邦村4鄰達邦81號,10010,1001018,1001018-007,4鄰,達邦,,,,,,81號,120.74926383579,23.455023260184
嘉義縣阿里山鄉達邦村4鄰達邦82號,10010,1001018,1001018-007,4鄰,達邦,,,,,,82號,120.74946578593,23.455114247341
嘉義縣阿里山鄉達邦村4鄰達邦83號,10010,1001018,1001018-007,4鄰,達邦,,,,,,83號,120.74910985957,23.455029243476
嘉義縣阿里山鄉達邦村4鄰達邦83之1號,10010,1001018,1001018-007,4鄰,達邦,,,,,,83之1號,120.74883888894,23.454998285602
嘉義縣阿里山鄉達邦村4鄰達邦83之2號,10010,1001018,1001018-007,4鄰,達邦,,,,,,83之2號,120.74874190712,23.454989279908
嘉義縣阿里山鄉達邦村4鄰達邦85號,10010,1001018,1001018-007,4鄰,達邦,,,,,,85號,120.74881187562,23.455256233632
嘉義縣阿里山鄉達邦村4鄰達邦86號,10010,1001018,1001018-007,4鄰,達邦,,,,,,86號,120.74831684473,23.455335262458
嘉義縣阿里山鄉達邦村4鄰達邦87號,10010,1001018,1001018-007,4鄰,達邦,,,,,,87號,120.74908615278,23.455195179598
嘉義縣阿里山鄉達邦村4鄰達邦88號,10010,1001018,1001018-007,4鄰,達邦,,,,,,88號,120.7491016027,23.455254984066
嘉義縣阿里山鄉達邦村4鄰達邦89號,10010,1001018,1001018-007,4鄰,達邦,,,,,,89號,120.74962781085,23.45509635681
嘉義縣阿里山鄉達邦村4鄰達邦90號,10010,1001018,1001018-007,4鄰,達邦,,,,,,90號,120.74965885995,23.455137042328
嘉義縣阿里山鄉達邦村4鄰達邦91號,10010,1001018,1001018-007,4鄰,達邦,,,,,,91號,120.74967385953,23.455176257266
