FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區華城里5鄰禾豐五路1號,65,6500600,6500600-069,5鄰,禾豐五路,,,,,,1號,121.50945469138,24.934747992952
新北市新店區華城里5鄰禾豐五路2巷1號,65,6500600,6500600-069,5鄰,禾豐五路,,2巷,,,,1號,121.50965650095,24.934451700695
新北市新店區華城里5鄰禾豐五路35巷1號,65,6500600,6500600-069,5鄰,禾豐五路,,35巷,,,,1號,121.50952833911,24.933864509394
新北市新店區華城里5鄰禾豐五路2巷2號,65,6500600,6500600-069,5鄰,禾豐五路,,2巷,,,,2號,121.5096647604,24.934548409939
新北市新店區華城里5鄰禾豐五路2巷3號,65,6500600,6500600-069,5鄰,禾豐五路,,2巷,,,,3號,121.50982544594,24.934443954487
新北市新店區華城里5鄰禾豐五路35巷3號,65,6500600,6500600-069,5鄰,禾豐五路,,35巷,,,,3號,121.50938679246,24.933843496988
新北市新店區華城里5鄰禾豐五路3號,65,6500600,6500600-069,5鄰,禾豐五路,,,,,,3號,121.50921089901,24.934709408809
新北市新店區華城里5鄰禾豐五路4號,65,6500600,6500600-069,5鄰,禾豐五路,,,,,,4號,121.50935846368,24.934599617856
新北市新店區華城里5鄰禾豐五路2巷4號,65,6500600,6500600-069,5鄰,禾豐五路,,2巷,,,,4號,121.50983372027,24.934544247877
新北市新店區華城里5鄰禾豐五路2巷5號,65,6500600,6500600-069,5鄰,禾豐五路,,2巷,,,,5號,121.51007707004,24.934475342414
新北市新店區華城里5鄰禾豐五路5號,65,6500600,6500600-069,5鄰,禾豐五路,,,,,,5號,121.50902225065,24.934702893815
新北市新店區華城里5鄰禾豐五路35巷5號,65,6500600,6500600-069,5鄰,禾豐五路,,35巷,,,,5號,121.50926888466,24.933840405974
新北市新店區華城里5鄰禾豐五路6號,65,6500600,6500600-069,5鄰,禾豐五路,,,,,,6號,121.50911087336,24.934593304392
新北市新店區華城里5鄰禾豐五路2巷6號,65,6500600,6500600-069,5鄰,禾豐五路,,2巷,,,,6號,121.50999875418,24.934543683265
