FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區北港里20鄰工二路2號,68,6800600,6800600-018,20鄰,工二路,,,,,,2號,121.1805194087,25.066147609885
桃園市大園區北港里20鄰工二路5號,68,6800600,6800600-018,20鄰,工二路,,,,,,5號,121.1805987595,25.066386943196
桃園市大園區北港里20鄰工二路5之1號,68,6800600,6800600-018,20鄰,工二路,,,,,,5之1號,121.1805987595,25.066386943196
桃園市大園區北港里20鄰工二路5之2號,68,6800600,6800600-018,20鄰,工二路,,,,,,5之2號,121.1805987595,25.066386943196
桃園市大園區北港里20鄰工二路5之3號,68,6800600,6800600-018,20鄰,工二路,,,,,,5之3號,121.1805987595,25.066386943196
桃園市大園區北港里20鄰工二路5之4號,68,6800600,6800600-018,20鄰,工二路,,,,,,5之4號,121.1805987595,25.066386943196
桃園市大園區北港里20鄰工二路6號,68,6800600,6800600-018,20鄰,工二路,,,,,,6號,121.18105445806,25.066343865047
桃園市大園區北港里20鄰工二路6之1號,68,6800600,6800600-018,20鄰,工二路,,,,,,6之1號,121.18105445806,25.066343865047
桃園市大園區北港里20鄰工二路6之2號,68,6800600,6800600-018,20鄰,工二路,,,,,,6之2號,121.18105445806,25.066343865047
桃園市大園區北港里20鄰工二路6之3號,68,6800600,6800600-018,20鄰,工二路,,,,,,6之3號,121.18105445806,25.066343865047
桃園市大園區北港里20鄰工二路7號,68,6800600,6800600-018,20鄰,工二路,,,,,,7號,121.18067661245,25.066415829237
桃園市大園區北港里20鄰工二路7之1號,68,6800600,6800600-018,20鄰,工二路,,,,,,7之1號,121.18067661245,25.066415829237
桃園市大園區北港里20鄰工二路7之2號,68,6800600,6800600-018,20鄰,工二路,,,,,,7之2號,121.18067661245,25.066415829237
桃園市大園區北港里20鄰工二路7之3號,68,6800600,6800600-018,20鄰,工二路,,,,,,7之3號,121.18067661245,25.066415829237
桃園市大園區北港里20鄰工二路7之4號,68,6800600,6800600-018,20鄰,工二路,,,,,,7之4號,121.18067661245,25.066415829237
桃園市大園區北港里20鄰工二路8號,68,6800600,6800600-018,20鄰,工二路,,,,,,8號,121.18111108328,25.066362033098
桃園市大園區北港里20鄰工二路8之1號,68,6800600,6800600-018,20鄰,工二路,,,,,,8之1號,121.18111108328,25.066362033098
桃園市大園區北港里20鄰工二路8之2號,68,6800600,6800600-018,20鄰,工二路,,,,,,8之2號,121.18111108328,25.066362033098
桃園市大園區北港里20鄰工二路8之3號,68,6800600,6800600-018,20鄰,工二路,,,,,,8之3號,121.18111108328,25.066362033098
桃園市大園區北港里20鄰工二路15號,68,6800600,6800600-018,20鄰,工二路,,,,,,15號,121.1814774773,25.066725605676
桃園市大園區北港里20鄰工二路20號,68,6800600,6800600-018,20鄰,工二路,,,,,,20號,121.1819938927,25.066718563505
桃園市大園區北港里20鄰工二路20之1號,68,6800600,6800600-018,20鄰,工二路,,,,,,20之1號,121.1819938927,25.066718563505
桃園市大園區北港里20鄰工二路20之2號,68,6800600,6800600-018,20鄰,工二路,,,,,,20之2號,121.1819938927,25.066718563505
桃園市大園區北港里20鄰工二路20之3號,68,6800600,6800600-018,20鄰,工二路,,,,,,20之3號,121.1819938927,25.066718563505
桃園市大園區北港里20鄰工二路21號,68,6800600,6800600-018,20鄰,工二路,,,,,,21號,121.18200536587,25.06696998682
桃園市大園區北港里20鄰工二路21之1號,68,6800600,6800600-018,20鄰,工二路,,,,,,21之1號,121.18200536587,25.06696998682
桃園市大園區北港里20鄰工二路21之2號,68,6800600,6800600-018,20鄰,工二路,,,,,,21之2號,121.18200536587,25.06696998682
桃園市大園區北港里20鄰工二路21之3號,68,6800600,6800600-018,20鄰,工二路,,,,,,21之3號,121.18200536587,25.06696998682
