FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區中平里6鄰太平十六街19巷1號,66,6602700,6602700-003,6鄰,太平十六街,,19巷,,,,1號,120.71965130691,24.122256742034
臺中市太平區中平里6鄰太平十六街1號,66,6602700,6602700-003,6鄰,太平十六街,,,,,,1號,120.71942611621,24.121849555822
臺中市太平區中平里6鄰太平十六街31巷1號,66,6602700,6602700-003,6鄰,太平十六街,,31巷,,,,1號,120.71984007492,24.12249383823
臺中市太平區中平里6鄰太平十六街7巷1號,66,6602700,6602700-003,6鄰,太平十六街,,7巷,,,,1號,120.71933300936,24.122092996956
臺中市太平區中平里6鄰太平十六街7巷2號,66,6602700,6602700-003,6鄰,太平十六街,,7巷,,,,2號,120.71947195312,24.122078985798
臺中市太平區中平里6鄰太平十六街31巷2號,66,6602700,6602700-003,6鄰,太平十六街,,31巷,,,,2號,120.7198929726,24.122553348439
臺中市太平區中平里6鄰太平十六街19巷2號,66,6602700,6602700-003,6鄰,太平十六街,,19巷,,,,2號,120.71968577721,24.122330033417
臺中市太平區中平里2鄰太平十六街2號,66,6602700,6602700-003,2鄰,太平十六街,,,,,,2號,120.71948830572,24.121798383262
臺中市太平區中平里6鄰太平十六街19巷3號,66,6602700,6602700-003,6鄰,太平十六街,,19巷,,,,3號,120.7196006411,24.122301795844
臺中市太平區中平里6鄰太平十六街31巷3號,66,6602700,6602700-003,6鄰,太平十六街,,31巷,,,,3號,120.71979167793,24.122536097161
臺中市太平區中平里6鄰太平十六街7巷3號,66,6602700,6602700-003,6鄰,太平十六街,,7巷,,,,3號,120.7192886554,24.122130929066
臺中市太平區中平里6鄰太平十六街3號,66,6602700,6602700-003,6鄰,太平十六街,,,,,,3號,120.71945672667,24.121888167419
臺中市太平區中平里6鄰太平十六街19巷5號,66,6602700,6602700-003,6鄰,太平十六街,,19巷,,,,5號,120.71954880631,24.122341520168
臺中市太平區中平里6鄰太平十六街5號,66,6602700,6602700-003,6鄰,太平十六街,,,,,,5號,120.71950287586,24.121929245473
臺中市太平區中平里2鄰太平十六街6號,66,6602700,6602700-003,2鄰,太平十六街,,,,,,6號,120.71953968438,24.121832428005
臺中市太平區中平里6鄰太平十六街19巷6號,66,6602700,6602700-003,6鄰,太平十六街,,19巷,,,,6號,120.71963463739,24.122366869649
臺中市太平區中平里6鄰太平十六街7巷6號,66,6602700,6602700-003,6鄰,太平十六街,,7巷,,,,6號,120.71942591591,24.122121881006
臺中市太平區中平里6鄰太平十六街31巷6號,66,6602700,6602700-003,6鄰,太平十六街,,31巷,,,,6號,120.71984606232,24.122590553671
臺中市太平區中平里6鄰太平十六街31巷7號,66,6602700,6602700-003,6鄰,太平十六街,,31巷,,,,7號,120.71970022257,24.122608615723
臺中市太平區中平里6鄰太平十六街19巷7號,66,6602700,6602700-003,6鄰,太平十六街,,19巷,,,,7號,120.71950375205,24.122384778376
臺中市太平區中平里2鄰太平十六街8號,66,6602700,6602700-003,2鄰,太平十六街,,,,,,8號,120.71959628251,24.121864044385
臺中市太平區中平里6鄰太平十六街19巷8號,66,6602700,6602700-003,6鄰,太平十六街,,19巷,,,,8號,120.71959116707,24.122405616109
臺中市太平區中平里6鄰太平十六街31巷8號,66,6602700,6602700-003,6鄰,太平十六街,,31巷,,,,8號,120.71979876066,24.122626764941
臺中市太平區中平里6鄰太平十六街7巷8號,66,6602700,6602700-003,6鄰,太平十六街,,7巷,,,,8號,120.71937799941,24.12216937772
臺中市太平區中平里6鄰太平十六街9號,66,6602700,6602700-003,6鄰,太平十六街,,,,,,9號,120.71956821114,24.122014602609
臺中市太平區中平里6鄰太平十六街31巷9號,66,6602700,6602700-003,6鄰,太平十六街,,31巷,,,,9號,120.71965361168,24.122643834985
臺中市太平區中平里6鄰太平十六街19巷10號,66,6602700,6602700-003,6鄰,太平十六街,,19巷,,,,10號,120.71954426149,24.122440654211
臺中市太平區中平里6鄰太平十六街31巷10號,66,6602700,6602700-003,6鄰,太平十六街,,31巷,,,,10號,120.71975628473,24.122660637416
臺中市太平區中平里6鄰太平十六街31巷11號,66,6602700,6602700-003,6鄰,太平十六街,,31巷,,,,11號,120.71960825513,24.122690343237
