FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉東興村8鄰葉子寮2號,10010,1001005,1001005-014,8鄰,葉子寮,,,,,,2號,120.51693165482,23.550599273701
嘉義縣民雄鄉東興村8鄰葉子寮3號,10010,1001005,1001005-014,8鄰,葉子寮,,,,,,3號,120.51687465878,23.55008728286
嘉義縣民雄鄉東興村8鄰葉子寮4號,10010,1001005,1001005-014,8鄰,葉子寮,,,,,,4號,120.51665673413,23.548825311533
嘉義縣民雄鄉東興村8鄰葉子寮5號,10010,1001005,1001005-014,8鄰,葉子寮,,,,,,5號,120.51687864261,23.547764176587
嘉義縣民雄鄉東興村1鄰葉子寮6號,10010,1001005,1001005-014,1鄰,葉子寮,,,,,,6號,120.50935967783,23.556182311789
嘉義縣民雄鄉東興村1鄰葉子寮10號,10010,1001005,1001005-014,1鄰,葉子寮,,,,,,10號,120.50237874259,23.553045278397
嘉義縣民雄鄉東興村2鄰葉子寮10之3號,10010,1001005,1001005-014,2鄰,葉子寮,,,,,,10之3號,120.50260466869,23.553005276387
嘉義縣民雄鄉東興村1鄰葉子寮11號,10010,1001005,1001005-014,1鄰,葉子寮,,,,,,11號,120.50239076023,23.556201345157
嘉義縣民雄鄉東興村2鄰葉子寮12號,10010,1001005,1001005-014,2鄰,葉子寮,,,,,,12號,120.49901567535,23.55946419398
嘉義縣民雄鄉東興村2鄰葉子寮13號,10010,1001005,1001005-014,2鄰,葉子寮,,,,,,13號,120.50026776561,23.560596323026
嘉義縣民雄鄉東興村2鄰葉子寮14號,10010,1001005,1001005-014,2鄰,葉子寮,,,,,,14號,120.50004071836,23.560877234374
嘉義縣民雄鄉東興村2鄰葉子寮15號,10010,1001005,1001005-014,2鄰,葉子寮,,,,,,15號,120.5000816996,23.560997282628
嘉義縣民雄鄉東興村2鄰葉子寮15之5號,10010,1001005,1001005-014,2鄰,葉子寮,,,,,,15之5號,120.50049668818,23.561244228405
嘉義縣民雄鄉東興村2鄰葉子寮16號,10010,1001005,1001005-014,2鄰,葉子寮,,,,,,16號,120.50002574739,23.561261226008
嘉義縣民雄鄉東興村2鄰葉子寮16之3號,10010,1001005,1001005-014,2鄰,葉子寮,,,,,,16之3號,120.49936169577,23.561831311218
嘉義縣民雄鄉東興村2鄰葉子寮18號,10010,1001005,1001005-014,2鄰,葉子寮,,,,,,18號,120.49958566167,23.560373259044
嘉義縣民雄鄉東興村2鄰葉子寮18之2號,10010,1001005,1001005-014,2鄰,葉子寮,,,,,,18之2號,120.49953268104,23.560266265329
嘉義縣民雄鄉東興村2鄰葉子寮19號,10010,1001005,1001005-014,2鄰,葉子寮,,,,,,19號,120.49952265001,23.560535322758
嘉義縣民雄鄉東興村2鄰葉子寮20號,10010,1001005,1001005-014,2鄰,葉子寮,,,,,,20號,120.49914969324,23.560752283196
嘉義縣民雄鄉東興村2鄰葉子寮21號,10010,1001005,1001005-014,2鄰,葉子寮,,,,,,21號,120.49948470346,23.560726272367
嘉義縣民雄鄉東興村2鄰葉子寮22號,10010,1001005,1001005-014,2鄰,葉子寮,,,,,,22號,120.49959875471,23.560899290292
嘉義縣民雄鄉東興村3鄰葉子寮23號,10010,1001005,1001005-014,3鄰,葉子寮,,,,,,23號,120.4993457178,23.561317190144
嘉義縣民雄鄉東興村3鄰葉子寮24號,10010,1001005,1001005-014,3鄰,葉子寮,,,,,,24號,120.49903168795,23.560847258317
嘉義縣民雄鄉東興村3鄰葉子寮25號,10010,1001005,1001005-014,3鄰,葉子寮,,,,,,25號,120.49855972638,23.560901270612
嘉義縣民雄鄉東興村3鄰葉子寮25之2號,10010,1001005,1001005-014,3鄰,葉子寮,,,,,,25之2號,120.49824842936,23.560976658966
嘉義縣民雄鄉東興村3鄰葉子寮26號,10010,1001005,1001005-014,3鄰,葉子寮,,,,,,26號,120.49903771589,23.56147927728
嘉義縣民雄鄉東興村3鄰葉子寮27號,10010,1001005,1001005-014,3鄰,葉子寮,,,,,,27號,120.49897963059,23.561659326017
嘉義縣民雄鄉東興村4鄰葉子寮28號,10010,1001005,1001005-014,4鄰,葉子寮,,,,,,28號,120.49855868392,23.561821228794
嘉義縣民雄鄉東興村4鄰葉子寮29號,10010,1001005,1001005-014,4鄰,葉子寮,,,,,,29號,120.49826876967,23.56155328078
嘉義縣民雄鄉東興村4鄰葉子寮30號,10010,1001005,1001005-014,4鄰,葉子寮,,,,,,30號,120.49825077592,23.56180325936
嘉義縣民雄鄉東興村4鄰葉子寮32號,10010,1001005,1001005-014,4鄰,葉子寮,,,,,,32號,120.49767365551,23.561792456376
嘉義縣民雄鄉東興村4鄰葉子寮33號,10010,1001005,1001005-014,4鄰,葉子寮,,,,,,33號,120.49743655285,23.561547342373
嘉義縣民雄鄉東興村4鄰葉子寮34號,10010,1001005,1001005-014,4鄰,葉子寮,,,,,,34號,120.49801764871,23.562084238301
嘉義縣民雄鄉東興村4鄰葉子寮35號,10010,1001005,1001005-014,4鄰,葉子寮,,,,,,35號,120.49765972772,23.561900227821
嘉義縣民雄鄉東興村5鄰葉子寮38號,10010,1001005,1001005-014,5鄰,葉子寮,,,,,,38號,120.49832800053,23.562155311626
嘉義縣民雄鄉東興村5鄰葉子寮39號,10010,1001005,1001005-014,5鄰,葉子寮,,,,,,39號,120.49795666817,23.56238130416
嘉義縣民雄鄉東興村5鄰葉子寮40號,10010,1001005,1001005-014,5鄰,葉子寮,,,,,,40號,120.49755871031,23.56278229857
嘉義縣民雄鄉東興村5鄰葉子寮40之3號,10010,1001005,1001005-014,5鄰,葉子寮,,,,,,40之3號,120.49766569961,23.562545249468
嘉義縣民雄鄉東興村5鄰葉子寮41號,10010,1001005,1001005-014,5鄰,葉子寮,,,,,,41號,120.49765466017,23.562228265991
嘉義縣民雄鄉東興村4鄰葉子寮42號,10010,1001005,1001005-014,4鄰,葉子寮,,,,,,42號,120.49754470262,23.561288264215
嘉義縣民雄鄉東興村9鄰葉子寮42號,10010,1001005,1001005-014,9鄰,葉子寮,,,,,,42號,120.49402262122,23.556187256524
