FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣集集鎮富山里2鄰頭埤巷1號,10008,1000805,1000805-010,2鄰,頭埤巷,,,,,,1號,120.82064025474,23.83391986696
南投縣集集鎮富山里2鄰頭埤巷1之1號,10008,1000805,1000805-010,2鄰,頭埤巷,,,,,,1之1號,120.82086371029,23.834320957112
南投縣集集鎮富山里2鄰頭埤巷2號,10008,1000805,1000805-010,2鄰,頭埤巷,,,,,,2號,120.82047126575,23.838235976592
南投縣集集鎮富山里2鄰頭埤巷2之1號,10008,1000805,1000805-010,2鄰,頭埤巷,,,,,,2之1號,120.81289520305,23.835593893898
南投縣集集鎮富山里2鄰頭埤巷2之2號,10008,1000805,1000805-010,2鄰,頭埤巷,,,,,,2之2號,120.82013530923,23.837548873268
南投縣集集鎮富山里2鄰頭埤巷2之3號,10008,1000805,1000805-010,2鄰,頭埤巷,,,,,,2之3號,120.81356222953,23.834834939904
南投縣集集鎮富山里2鄰頭埤巷3號,10008,1000805,1000805-010,2鄰,頭埤巷,,,,,,3號,120.81881421092,23.834858901356
南投縣集集鎮富山里2鄰頭埤巷3之1號,10008,1000805,1000805-010,2鄰,頭埤巷,,,,,,3之1號,120.81841921459,23.834074925827
南投縣集集鎮富山里2鄰頭埤巷4號,10008,1000805,1000805-010,2鄰,頭埤巷,,,,,,4號,120.81776096095,23.833425723168
南投縣集集鎮富山里2鄰頭埤巷5號,10008,1000805,1000805-010,2鄰,頭埤巷,,,,,,5號,120.81772821169,23.832977899483
南投縣集集鎮富山里2鄰頭埤巷5之3號,10008,1000805,1000805-010,2鄰,頭埤巷,,,,,,5之3號,120.81463723068,23.832749914691
南投縣集集鎮富山里2鄰頭埤巷7之1號,10008,1000805,1000805-010,2鄰,頭埤巷,,,,,,7之1號,120.81599515597,23.832151876374
南投縣集集鎮富山里1鄰頭埤巷13號,10008,1000805,1000805-010,1鄰,頭埤巷,,,,,,13號,120.81254818762,23.831295857281
南投縣集集鎮富山里1鄰頭埤巷13之1號,10008,1000805,1000805-010,1鄰,頭埤巷,,,,,,13之1號,120.81364601816,23.831772965543
南投縣集集鎮富山里1鄰頭埤巷13之6號,10008,1000805,1000805-010,1鄰,頭埤巷,,,,,,13之6號,120.81505776572,23.832118698987
南投縣集集鎮富山里1鄰頭埤巷14號,10008,1000805,1000805-010,1鄰,頭埤巷,,,,,,14號,120.81207617499,23.83181295776
