FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉芳苑村13鄰芳漢路芳二段128巷1號,10007,1000723,1000723-001,13鄰,芳漢路,芳二段,128巷,,,,1號,120.32000425422,23.928115882854
彰化縣芳苑鄉芳苑村14鄰芳漢路芳二段257巷1弄1號,10007,1000723,1000723-001,14鄰,芳漢路,芳二段,257巷,1弄,,,1號,120.32132211275,23.931690521849
彰化縣芳苑鄉芳苑村14鄰芳漢路芳二段257巷2弄1號,10007,1000723,1000723-001,14鄰,芳漢路,芳二段,257巷,2弄,,,1號,120.32145615644,23.932121555317
彰化縣芳苑鄉芳苑村14鄰芳漢路芳二段257巷4弄1號,10007,1000723,1000723-001,14鄰,芳漢路,芳二段,257巷,4弄,,,1號,120.32111930949,23.932290476086
彰化縣芳苑鄉芳苑村14鄰芳漢路芳二段257巷6弄1號,10007,1000723,1000723-001,14鄰,芳漢路,芳二段,257巷,6弄,,,1號,120.32072891248,23.932296588103
彰化縣芳苑鄉芳苑村14鄰芳漢路芳二段257巷5弄1號,10007,1000723,1000723-001,14鄰,芳漢路,芳二段,257巷,5弄,,,1號,120.32067341029,23.93217663321
彰化縣芳苑鄉芳苑村6鄰芳漢路芳二段133巷2號,10007,1000723,1000723-001,6鄰,芳漢路,芳二段,133巷,,,,2號,120.31959775117,23.928356166337
彰化縣芳苑鄉芳苑村14鄰芳漢路芳二段257巷4弄2號,10007,1000723,1000723-001,14鄰,芳漢路,芳二段,257巷,4弄,,,2號,120.3212000633,23.932240305282
彰化縣芳苑鄉芳苑村14鄰芳漢路芳二段257巷2弄2號,10007,1000723,1000723-001,14鄰,芳漢路,芳二段,257巷,2弄,,,2號,120.32154676951,23.932071960588
彰化縣芳苑鄉芳苑村14鄰芳漢路芳二段257巷2號,10007,1000723,1000723-001,14鄰,芳漢路,芳二段,257巷,,,,2號,120.32158842846,23.931895505684
彰化縣芳苑鄉芳苑村14鄰芳漢路芳二段257巷3弄2號,10007,1000723,1000723-001,14鄰,芳漢路,芳二段,257巷,3弄,,,2號,120.32081530873,23.931817599187
彰化縣芳苑鄉芳苑村14鄰芳漢路芳二段257巷1弄2號,10007,1000723,1000723-001,14鄰,芳漢路,芳二段,257巷,1弄,,,2號,120.32122617797,23.931730287199
彰化縣芳苑鄉芳苑村13鄰芳漢路芳二段128巷3號,10007,1000723,1000723-001,13鄰,芳漢路,芳二段,128巷,,,,3號,120.32004444443,23.928105604834
彰化縣芳苑鄉芳苑村14鄰芳漢路芳二段257巷3號,10007,1000723,1000723-001,14鄰,芳漢路,芳二段,257巷,,,,3號,120.32148758341,23.931782763867
