FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區插角里1鄰插角1號,65,6500900,6500900-015,1鄰,插角,,,,,,1號,121.39845084621,24.873220131412
新北市三峽區插角里1鄰插角1之1號,65,6500900,6500900-015,1鄰,插角,,,,,,1之1號,121.3973640253,24.873552148732
新北市三峽區插角里1鄰插角2號,65,6500900,6500900-015,1鄰,插角,,,,,,2號,121.39861796958,24.873278649793
新北市三峽區插角里1鄰插角2之1號,65,6500900,6500900-015,1鄰,插角,,,,,,2之1號,121.39859312456,24.873286480537
新北市三峽區插角里1鄰插角3號,65,6500900,6500900-015,1鄰,插角,,,,,,3號,121.39872015525,24.873248845085
新北市三峽區插角里1鄰插角4號,65,6500900,6500900-015,1鄰,插角,,,,,,4號,121.39880779864,24.873276346252
新北市三峽區插角里1鄰插角5號,65,6500900,6500900-015,1鄰,插角,,,,,,5號,121.39894172223,24.873255665583
新北市三峽區插角里1鄰插角6號,65,6500900,6500900-015,1鄰,插角,,,,,,6號,121.39929228846,24.873421762843
新北市三峽區插角里1鄰插角8號,65,6500900,6500900-015,1鄰,插角,,,,,,8號,121.39901354222,24.87383524099
新北市三峽區插角里1鄰插角12號,65,6500900,6500900-015,1鄰,插角,,,,,,12號,121.39941260917,24.874006092681
新北市三峽區插角里1鄰插角13號,65,6500900,6500900-015,1鄰,插角,,,,,,13號,121.39986257557,24.876166673363
新北市三峽區插角里2鄰插角23號,65,6500900,6500900-015,2鄰,插角,,,,,,23號,121.40309378015,24.872179597631
新北市三峽區插角里2鄰插角25號,65,6500900,6500900-015,2鄰,插角,,,,,,25號,121.40446279177,24.872705284429
新北市三峽區插角里2鄰插角25之1號,65,6500900,6500900-015,2鄰,插角,,,,,,25之1號,121.40447043556,24.872572618609
新北市三峽區插角里2鄰插角27號,65,6500900,6500900-015,2鄰,插角,,,,,,27號,121.40459872283,24.872687671943
新北市三峽區插角里2鄰插角27之1號,65,6500900,6500900-015,2鄰,插角,,,,,,27之1號,121.40462550926,24.872641003837
新北市三峽區插角里2鄰插角29號,65,6500900,6500900-015,2鄰,插角,,,,,,29號,121.40313082612,24.872073856404
新北市三峽區插角里2鄰插角35號,65,6500900,6500900-015,2鄰,插角,,,,,,35號,121.40342600427,24.872075496873
新北市三峽區插角里2鄰插角35之1號,65,6500900,6500900-015,2鄰,插角,,,,,,35之1號,121.40363885128,24.872113021482
新北市三峽區插角里2鄰插角36號,65,6500900,6500900-015,2鄰,插角,,,,,,36號,121.40464226444,24.872422272755
新北市三峽區插角里2鄰插角39號,65,6500900,6500900-015,2鄰,插角,,,,,,39號,121.40542365878,24.872457079331
新北市三峽區插角里2鄰插角39之3號,65,6500900,6500900-015,2鄰,插角,,,,,,39之3號,121.40566819949,24.87149832237
新北市三峽區插角里2鄰插角42號,65,6500900,6500900-015,2鄰,插角,,,,,,42號,121.40498102352,24.872043028686
新北市三峽區插角里2鄰插角42之1號,65,6500900,6500900-015,2鄰,插角,,,,,,42之1號,121.40504879774,24.871974129775
新北市三峽區插角里2鄰插角43號,65,6500900,6500900-015,2鄰,插角,,,,,,43號,121.40513195014,24.871892820215
新北市三峽區插角里2鄰插角43之8號,65,6500900,6500900-015,2鄰,插角,,,,,,43之8號,121.40559522971,24.871400282664
新北市三峽區插角里2鄰插角47號,65,6500900,6500900-015,2鄰,插角,,,,,,47號,121.40566423025,24.874584317851
新北市三峽區插角里2鄰插角53號,65,6500900,6500900-015,2鄰,插角,,,,,,53號,121.40436446076,24.87733123621
新北市三峽區插角里2鄰插角53之1號,65,6500900,6500900-015,2鄰,插角,,,,,,53之1號,121.40390846021,24.87763251991
新北市三峽區插角里2鄰插角53之2號,65,6500900,6500900-015,2鄰,插角,,,,,,53之2號,121.40452453394,24.878106512341
新北市三峽區插角里3鄰插角58號,65,6500900,6500900-015,3鄰,插角,,,,,,58號,121.40670966703,24.872936284927
新北市三峽區插角里3鄰插角59號,65,6500900,6500900-015,3鄰,插角,,,,,,59號,121.40687328953,24.872746676368
新北市三峽區插角里3鄰插角60號,65,6500900,6500900-015,3鄰,插角,,,,,,60號,121.40700486938,24.872645551927
新北市三峽區插角里3鄰插角61號,65,6500900,6500900-015,3鄰,插角,,,,,,61號,121.40719872482,24.872640148073
新北市三峽區插角里3鄰插角63號,65,6500900,6500900-015,3鄰,插角,,,,,,63號,121.40703837221,24.8721811757
新北市三峽區插角里3鄰插角64號,65,6500900,6500900-015,3鄰,插角,,,,,,64號,121.40694929182,24.872126164756
新北市三峽區插角里3鄰插角65號,65,6500900,6500900-015,3鄰,插角,,,,,,65號,121.40697940228,24.872269823678
新北市三峽區插角里3鄰插角66號,65,6500900,6500900-015,3鄰,插角,,,,,,66號,121.40719105514,24.871942482169
新北市三峽區插角里3鄰插角67之1號,65,6500900,6500900-015,3鄰,插角,,,,,,67之1號,121.4064983947,24.870908984536
新北市三峽區插角里3鄰插角67之5號,65,6500900,6500900-015,3鄰,插角,,,,,,67之5號,121.40609507562,24.871111523376
新北市三峽區插角里3鄰插角67之6號,65,6500900,6500900-015,3鄰,插角,,,,,,67之6號,121.40597182865,24.871291180404
新北市三峽區插角里3鄰插角76號,65,6500900,6500900-015,3鄰,插角,,,,,,76號,121.40810716904,24.872155461738
新北市三峽區插角里3鄰插角80號,65,6500900,6500900-015,3鄰,插角,,,,,,80號,121.40731224139,24.870886805091
新北市三峽區插角里4鄰插角81之1號,65,6500900,6500900-015,4鄰,插角,,,,,,81之1號,121.40604019566,24.87078002368
新北市三峽區插角里4鄰插角82號,65,6500900,6500900-015,4鄰,插角,,,,,,82號,121.40624474476,24.870749944505
新北市三峽區插角里4鄰插角83號,65,6500900,6500900-015,4鄰,插角,,,,,,83號,121.40631925145,24.870694479007
新北市三峽區插角里4鄰插角85號,65,6500900,6500900-015,4鄰,插角,,,,,,85號,121.40645373509,24.870631455981
新北市三峽區插角里4鄰插角89號,65,6500900,6500900-015,4鄰,插角,,,,,,89號,121.40664457229,24.870530260829
新北市三峽區插角里4鄰插角90號,65,6500900,6500900-015,4鄰,插角,,,,,,90號,121.40684778762,24.870516155689
新北市三峽區插角里4鄰插角94號,65,6500900,6500900-015,4鄰,插角,,,,,,94號,121.40728154454,24.870162568086
新北市三峽區插角里5鄰插角96號,65,6500900,6500900-015,5鄰,插角,,,,,,96號,121.40731777212,24.870282465625
新北市三峽區插角里5鄰插角98號,65,6500900,6500900-015,5鄰,插角,,,,,,98號,121.40739062624,24.87017292404
新北市三峽區插角里5鄰插角101號,65,6500900,6500900-015,5鄰,插角,,,,,,101號,121.40754195687,24.870168628907
新北市三峽區插角里5鄰插角104號,65,6500900,6500900-015,5鄰,插角,,,,,,104號,121.40753850632,24.870311476502
新北市三峽區插角里5鄰插角106號,65,6500900,6500900-015,5鄰,插角,,,,,,106號,121.4076336635,24.870279436839
新北市三峽區插角里5鄰插角108號,65,6500900,6500900-015,5鄰,插角,,,,,,108號,121.40776412069,24.870259398774
新北市三峽區插角里5鄰插角109號,65,6500900,6500900-015,5鄰,插角,,,,,,109號,121.40781127185,24.870251866733
新北市三峽區插角里5鄰插角109之1號,65,6500900,6500900-015,5鄰,插角,,,,,,109之1號,121.40785836618,24.870248126758
新北市三峽區插角里5鄰插角111號,65,6500900,6500900-015,5鄰,插角,,,,,,111號,121.40824660809,24.870030718534
新北市三峽區插角里5鄰插角113號,65,6500900,6500900-015,5鄰,插角,,,,,,113號,121.40807924811,24.87027388621
新北市三峽區插角里5鄰插角115號,65,6500900,6500900-015,5鄰,插角,,,,,,115號,121.40835258593,24.87038555149
新北市三峽區插角里5鄰插角116號,65,6500900,6500900-015,5鄰,插角,,,,,,116號,121.40844139735,24.87036192507
新北市三峽區插角里5鄰插角117號,65,6500900,6500900-015,5鄰,插角,,,,,,117號,121.40848574966,24.870345913786
新北市三峽區插角里5鄰插角118號,65,6500900,6500900-015,5鄰,插角,,,,,,118號,121.40827180119,24.870394349351
新北市三峽區插角里5鄰插角123號,65,6500900,6500900-015,5鄰,插角,,,,,,123號,121.40896150957,24.870157254449
新北市三峽區插角里4鄰插角128號,65,6500900,6500900-015,4鄰,插角,,,,,,128號,121.40773157366,24.870392755723
新北市三峽區插角里4鄰插角129號,65,6500900,6500900-015,4鄰,插角,,,,,,129號,121.40779511532,24.870352676727
新北市三峽區插角里4鄰插角130號,65,6500900,6500900-015,4鄰,插角,,,,,,130號,121.40785499293,24.870342040265
新北市三峽區插角里4鄰插角131之1號,65,6500900,6500900-015,4鄰,插角,,,,,,131之1號,121.4079297566,24.870362149928
新北市三峽區插角里4鄰插角132號,65,6500900,6500900-015,4鄰,插角,,,,,,132號,121.40798574904,24.870385922196
新北市三峽區插角里6鄰插角133號,65,6500900,6500900-015,6鄰,插角,,,,,,133號,121.41204581818,24.870227963785
新北市三峽區插角里6鄰插角133之1號,65,6500900,6500900-015,6鄰,插角,,,,,,133之1號,121.412027698,24.870054831243
新北市三峽區插角里6鄰插角134號,65,6500900,6500900-015,6鄰,插角,,,,,,134號,121.41180110294,24.870326967002
新北市三峽區插角里6鄰插角136號,65,6500900,6500900-015,6鄰,插角,,,,,,136號,121.41175627175,24.872638664574
新北市三峽區插角里6鄰插角137號,65,6500900,6500900-015,6鄰,插角,,,,,,137號,121.4118162828,24.872889063849
新北市三峽區插角里6鄰插角138號,65,6500900,6500900-015,6鄰,插角,,,,,,138號,121.41138393011,24.873022981932
新北市三峽區插角里6鄰插角139之1號,65,6500900,6500900-015,6鄰,插角,,,,,,139之1號,121.41443751425,24.874043782403
新北市三峽區插角里6鄰插角140號,65,6500900,6500900-015,6鄰,插角,,,,,,140號,121.41409116039,24.87595597029
