FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮新豐里13鄰番子田路97巷42弄1號,10008,1000803,1000803-008,13鄰,番子田路,,97巷,42弄,,,1號,120.67641495136,23.999679381742
南投縣草屯鎮新豐里14鄰番子田路97巷1號,10008,1000803,1000803-008,14鄰,番子田路,,97巷,,,,1號,120.67644422199,24.000669706697
南投縣草屯鎮新豐里16鄰番子田路120巷23弄1號,10008,1000803,1000803-008,16鄰,番子田路,,120巷,23弄,,,1號,120.67605027126,24.001146353785
南投縣草屯鎮新豐里16鄰番子田路72巷23弄1號,10008,1000803,1000803-008,16鄰,番子田路,,72巷,23弄,,,1號,120.67700589305,24.001238213155
南投縣草屯鎮新豐里16鄰番子田路72巷2號,10008,1000803,1000803-008,16鄰,番子田路,,72巷,,,,2號,120.67728533209,24.001156994462
南投縣草屯鎮新豐里15鄰番子田路36巷8弄2號,10008,1000803,1000803-008,15鄰,番子田路,,36巷,8弄,,,2號,120.6779346914,24.001445407
南投縣草屯鎮新豐里14鄰番子田路57巷20弄2號,10008,1000803,1000803-008,14鄰,番子田路,,57巷,20弄,,,2號,120.67732924041,24.000418655925
南投縣草屯鎮新豐里15鄰番子田路27巷2號,10008,1000803,1000803-008,15鄰,番子田路,,27巷,,,,2號,120.67763122619,24.000991760229
南投縣草屯鎮新豐里15鄰番子田路36巷2號,10008,1000803,1000803-008,15鄰,番子田路,,36巷,,,,2號,120.6779531571,24.001331945216
南投縣草屯鎮新豐里13鄰番子田路97巷42弄2號,10008,1000803,1000803-008,13鄰,番子田路,,97巷,42弄,,,2號,120.67636277812,23.999908349576
南投縣草屯鎮新豐里16鄰番子田路72巷23弄3號,10008,1000803,1000803-008,16鄰,番子田路,,72巷,23弄,,,3號,120.67694086251,24.001223719277
南投縣草屯鎮新豐里13鄰番子田路97巷42弄3號,10008,1000803,1000803-008,13鄰,番子田路,,97巷,42弄,,,3號,120.67634637862,23.999666776332
南投縣草屯鎮新豐里14鄰番子田路97巷3號,10008,1000803,1000803-008,14鄰,番子田路,,97巷,,,,3號,120.67646724223,24.00058271108
南投縣草屯鎮新豐里16鄰番子田路72巷23弄5號,10008,1000803,1000803-008,16鄰,番子田路,,72巷,23弄,,,5號,120.67687572378,24.001213198116
南投縣草屯鎮新豐里14鄰番子田路97巷5號,10008,1000803,1000803-008,14鄰,番子田路,,97巷,,,,5號,120.67649016415,24.00049571525
南投縣草屯鎮新豐里13鄰番子田路97巷42弄6號,10008,1000803,1000803-008,13鄰,番子田路,,97巷,42弄,,,6號,120.67631856114,23.999903470617
南投縣草屯鎮新豐里13鄰番子田路97巷26弄6號,10008,1000803,1000803-008,13鄰,番子田路,,97巷,26弄,,,6號,120.67627272212,24.000232679022
南投縣草屯鎮新豐里15鄰番子田路27巷6號,10008,1000803,1000803-008,15鄰,番子田路,,27巷,,,,6號,120.67763720576,24.000958724901
南投縣草屯鎮新豐里15鄰番子田路36巷8弄6號,10008,1000803,1000803-008,15鄰,番子田路,,36巷,8弄,,,6號,120.67798278409,24.001472957633
南投縣草屯鎮新豐里15鄰番子田路36巷6號,10008,1000803,1000803-008,15鄰,番子田路,,36巷,,,,6號,120.67792313202,24.001390393183
南投縣草屯鎮新豐里16鄰番子田路72巷6號,10008,1000803,1000803-008,16鄰,番子田路,,72巷,,,,6號,120.67727212879,24.001209518248
南投縣草屯鎮新豐里13鄰番子田路97巷26弄7號,10008,1000803,1000803-008,13鄰,番子田路,,97巷,26弄,,,7號,120.67627323557,24.000066718245
南投縣草屯鎮新豐里13鄰番子田路57巷20弄7號,10008,1000803,1000803-008,13鄰,番子田路,,57巷,20弄,,,7號,120.67700708987,24.000207410153
南投縣草屯鎮新豐里13鄰番子田路97巷42弄8號,10008,1000803,1000803-008,13鄰,番子田路,,97巷,42弄,,,8號,120.67628212076,23.999893822439
南投縣草屯鎮新豐里15鄰番子田路36巷8弄8號,10008,1000803,1000803-008,15鄰,番子田路,,36巷,8弄,,,8號,120.67803203536,24.0015089081
南投縣草屯鎮新豐里15鄰番子田路27巷8號,10008,1000803,1000803-008,15鄰,番子田路,,27巷,,,,8號,120.67764022658,24.000929746618
南投縣草屯鎮新豐里14鄰番子田路97巷8號,10008,1000803,1000803-008,14鄰,番子田路,,97巷,,,,8號,120.67629020784,24.000668659264
南投縣草屯鎮新豐里16鄰番子田路72巷8號,10008,1000803,1000803-008,16鄰,番子田路,,72巷,,,,8號,120.67725901791,24.001264389892
南投縣草屯鎮新豐里16鄰番子田路72巷23弄9號,10008,1000803,1000803-008,16鄰,番子田路,,72巷,23弄,,,9號,120.67677038567,24.001202501893
南投縣草屯鎮新豐里13鄰番子田路57巷20弄9號,10008,1000803,1000803-008,13鄰,番子田路,,57巷,20弄,,,9號,120.67696150846,24.000197833174
南投縣草屯鎮新豐里14鄰番子田路97巷10號,10008,1000803,1000803-008,14鄰,番子田路,,97巷,,,,10號,120.67631022446,24.000603689262
南投縣草屯鎮新豐里15鄰番子田路27巷10號,10008,1000803,1000803-008,15鄰,番子田路,,27巷,,,,10號,120.67764520573,24.000903752181
南投縣草屯鎮新豐里15鄰番子田路36巷8弄10號,10008,1000803,1000803-008,15鄰,番子田路,,36巷,8弄,,,10號,120.67809053761,24.001540092349
南投縣草屯鎮新豐里16鄰番子田路72巷10號,10008,1000803,1000803-008,16鄰,番子田路,,72巷,,,,10號,120.67723292089,24.001324110117
南投縣草屯鎮新豐里13鄰番子田路97巷26弄11號,10008,1000803,1000803-008,13鄰,番子田路,,97巷,26弄,,,11號,120.67616899768,24.000009522112
南投縣草屯鎮新豐里13鄰番子田路57巷20弄11號,10008,1000803,1000803-008,13鄰,番子田路,,57巷,20弄,,,11號,120.6769146615,24.000183377596
南投縣草屯鎮新豐里15鄰番子田路27巷12號,10008,1000803,1000803-008,15鄰,番子田路,,27巷,,,,12號,120.67764116606,24.000868257828
南投縣草屯鎮新豐里15鄰番子田路36巷12號,10008,1000803,1000803-008,15鄰,番子田路,,36巷,,,,12號,120.6778445741,24.001598086783
南投縣草屯鎮新豐里14鄰番子田路97巷12號,10008,1000803,1000803-008,14鄰,番子田路,,97巷,,,,12號,120.67632621129,24.00053871075
南投縣草屯鎮新豐里15鄰番子田路36巷13號,10008,1000803,1000803-008,15鄰,番子田路,,36巷,,,,13號,120.67766591579,24.001309851467
南投縣草屯鎮新豐里13鄰番子田路57巷20弄13號,10008,1000803,1000803-008,13鄰,番子田路,,57巷,20弄,,,13號,120.67687959093,24.000176170405
南投縣草屯鎮新豐里16鄰番子田路72巷13號,10008,1000803,1000803-008,16鄰,番子田路,,72巷,,,,13號,120.67706431928,24.001142172257
南投縣草屯鎮新豐里13鄰番子田路57巷20弄15號,10008,1000803,1000803-008,13鄰,番子田路,,57巷,20弄,,,15號,120.67683273497,24.000165326575
南投縣草屯鎮新豐里16鄰番子田路72巷15號,10008,1000803,1000803-008,16鄰,番子田路,,72巷,,,,15號,120.67705898476,24.001192364932
南投縣草屯鎮新豐里16鄰番子田路36巷15號,10008,1000803,1000803-008,16鄰,番子田路,,36巷,,,,15號,120.67763844607,24.001368304749
南投縣草屯鎮新豐里13鄰番子田路97巷26弄16號,10008,1000803,1000803-008,13鄰,番子田路,,97巷,26弄,,,16號,120.67606314099,24.000206412081
南投縣草屯鎮新豐里14鄰番子田路97巷16號,10008,1000803,1000803-008,14鄰,番子田路,,97巷,,,,16號,120.67629718966,24.000470838085
南投縣草屯鎮新豐里16鄰番子田路36巷17號,10008,1000803,1000803-008,16鄰,番子田路,,36巷,,,,17號,120.67761098802,24.001422062721
南投縣草屯鎮新豐里16鄰番子田路72巷17號,10008,1000803,1000803-008,16鄰,番子田路,,72巷,,,,17號,120.67704844121,24.00124245634
南投縣草屯鎮新豐里14鄰番子田路97巷18號,10008,1000803,1000803-008,14鄰,番子田路,,97巷,,,,18號,120.67630520552,24.000409725424
南投縣草屯鎮新豐里15鄰番子田路27巷18號,10008,1000803,1000803-008,15鄰,番子田路,,27巷,,,,18號,120.67758119351,24.000835625599
南投縣草屯鎮新豐里16鄰番子田路72巷19號,10008,1000803,1000803-008,16鄰,番子田路,,72巷,,,,19號,120.67703531806,24.001302203857
南投縣草屯鎮新豐里15鄰番子田路20號,10008,1000803,1000803-008,15鄰,番子田路,,,,,,20號,120.6781871057,24.001362324001
南投縣草屯鎮新豐里16鄰番子田路72巷21號,10008,1000803,1000803-008,16鄰,番子田路,,72巷,,,,21號,120.6770168459,24.001378554348
南投縣草屯鎮新豐里15鄰番子田路22號,10008,1000803,1000803-008,15鄰,番子田路,,,,,,22號,120.6781468493,24.001345534964
南投縣草屯鎮新豐里13鄰番子田路97巷26弄22號,10008,1000803,1000803-008,13鄰,番子田路,,97巷,26弄,,,22號,120.67590791578,24.000139717385
南投縣草屯鎮新豐里16鄰番子田路36巷25號,10008,1000803,1000803-008,16鄰,番子田路,,36巷,,,,25號,120.677428322,24.001874416658
南投縣草屯鎮新豐里13鄰番子田路97巷25號,10008,1000803,1000803-008,13鄰,番子田路,,97巷,,,,25號,120.67674818359,24.000135712241
南投縣草屯鎮新豐里15鄰番子田路26號,10008,1000803,1000803-008,15鄰,番子田路,,,,,,26號,120.67810531517,24.001328743234
南投縣草屯鎮新豐里16鄰番子田路120巷23弄27號,10008,1000803,1000803-008,16鄰,番子田路,,120巷,23弄,,,27號,120.67560119524,24.000988742858
