FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮照門里2鄰大坪1號,10004,1000403,1000403-016,2鄰,大坪,,,,,,1號,121.10530430447,24.8490459032
新竹縣新埔鎮照門里2鄰大坪1之1號,10004,1000403,1000403-016,2鄰,大坪,,,,,,1之1號,121.10526438803,24.848390097019
新竹縣新埔鎮照門里2鄰大坪1之2號,10004,1000403,1000403-016,2鄰,大坪,,,,,,1之2號,121.10447576008,24.848901558422
新竹縣新埔鎮照門里2鄰大坪2號,10004,1000403,1000403-016,2鄰,大坪,,,,,,2號,121.10449128964,24.849955532076
新竹縣新埔鎮照門里2鄰大坪2之1號,10004,1000403,1000403-016,2鄰,大坪,,,,,,2之1號,121.10466729239,24.849346920403
新竹縣新埔鎮照門里5鄰大坪3號,10004,1000403,1000403-016,5鄰,大坪,,,,,,3號,121.10605275528,24.847255390316
新竹縣新埔鎮照門里5鄰大坪3之1號,10004,1000403,1000403-016,5鄰,大坪,,,,,,3之1號,121.10679758926,24.84616379472
新竹縣新埔鎮照門里2鄰大坪3之2號,10004,1000403,1000403-016,2鄰,大坪,,,,,,3之2號,121.10507222854,24.845902295759
新竹縣新埔鎮照門里5鄰大坪3之4號,10004,1000403,1000403-016,5鄰,大坪,,,,,,3之4號,121.10610734773,24.847317585409
新竹縣新埔鎮照門里5鄰大坪3之5號,10004,1000403,1000403-016,5鄰,大坪,,,,,,3之5號,121.10617354488,24.847342872522
新竹縣新埔鎮照門里5鄰大坪3之6號,10004,1000403,1000403-016,5鄰,大坪,,,,,,3之6號,121.10646833264,24.847037253765
新竹縣新埔鎮照門里5鄰大坪3之7號,10004,1000403,1000403-016,5鄰,大坪,,,,,,3之7號,121.10677091965,24.847335549071
新竹縣新埔鎮照門里5鄰大坪3之8號,10004,1000403,1000403-016,5鄰,大坪,,,,,,3之8號,121.10617349849,24.847787095626
新竹縣新埔鎮照門里5鄰大坪3之9號,10004,1000403,1000403-016,5鄰,大坪,,,,,,3之9號,121.10620688267,24.847890746821
新竹縣新埔鎮照門里5鄰大坪3之10號,10004,1000403,1000403-016,5鄰,大坪,,,,,,3之10號,121.10618760865,24.846790423135
新竹縣新埔鎮照門里5鄰大坪3之11號,10004,1000403,1000403-016,5鄰,大坪,,,,,,3之11號,121.10664092063,24.846097041096
新竹縣新埔鎮照門里5鄰大坪3之12號,10004,1000403,1000403-016,5鄰,大坪,,,,,,3之12號,121.10654912513,24.846947948886
新竹縣新埔鎮照門里5鄰大坪3之13號,10004,1000403,1000403-016,5鄰,大坪,,,,,,3之13號,121.10576943575,24.846410852132
新竹縣新埔鎮照門里5鄰大坪3之15號,10004,1000403,1000403-016,5鄰,大坪,,,,,,3之15號,121.10671350988,24.847299927278
新竹縣新埔鎮照門里5鄰大坪3之16號,10004,1000403,1000403-016,5鄰,大坪,,,,,,3之16號,121.10583679204,24.84722949604
新竹縣新埔鎮照門里5鄰大坪3之17號,10004,1000403,1000403-016,5鄰,大坪,,,,,,3之17號,121.10568374918,24.846877598939
新竹縣新埔鎮照門里5鄰大坪3之18號,10004,1000403,1000403-016,5鄰,大坪,,,,,,3之18號,121.10687586395,24.844630147613
新竹縣新埔鎮照門里2鄰大坪4號,10004,1000403,1000403-016,2鄰,大坪,,,,,,4號,121.10439859126,24.847169023249
新竹縣新埔鎮照門里2鄰大坪4之1號,10004,1000403,1000403-016,2鄰,大坪,,,,,,4之1號,121.10456787493,24.846905162646
新竹縣新埔鎮照門里2鄰大坪5號,10004,1000403,1000403-016,2鄰,大坪,,,,,,5號,121.10448108967,24.846446373945
新竹縣新埔鎮照門里2鄰大坪6號,10004,1000403,1000403-016,2鄰,大坪,,,,,,6號,121.10428170029,24.84643071324
新竹縣新埔鎮照門里2鄰大坪6之1號,10004,1000403,1000403-016,2鄰,大坪,,,,,,6之1號,121.10433366414,24.846050014859
新竹縣新埔鎮照門里1鄰大坪8號,10004,1000403,1000403-016,1鄰,大坪,,,,,,8號,121.10328634178,24.846202909738
新竹縣新埔鎮照門里2鄰大坪8之1號,10004,1000403,1000403-016,2鄰,大坪,,,,,,8之1號,121.10401721983,24.845486537326
新竹縣新埔鎮照門里2鄰大坪8之2號,10004,1000403,1000403-016,2鄰,大坪,,,,,,8之2號,121.10396293857,24.84547483797
新竹縣新埔鎮照門里2鄰大坪8之3號,10004,1000403,1000403-016,2鄰,大坪,,,,,,8之3號,121.10391710699,24.845450980277
新竹縣新埔鎮照門里2鄰大坪8之4號,10004,1000403,1000403-016,2鄰,大坪,,,,,,8之4號,121.10386475011,24.845445048797
新竹縣新埔鎮照門里2鄰大坪8之5號,10004,1000403,1000403-016,2鄰,大坪,,,,,,8之5號,121.10382545485,24.845416410424
新竹縣新埔鎮照門里2鄰大坪8之6號,10004,1000403,1000403-016,2鄰,大坪,,,,,,8之6號,121.10378218838,24.84540726746
新竹縣新埔鎮照門里1鄰大坪9之1號,10004,1000403,1000403-016,1鄰,大坪,,,,,,9之1號,121.10282704397,24.845902250418
新竹縣新埔鎮照門里1鄰大坪10號,10004,1000403,1000403-016,1鄰,大坪,,,,,,10號,121.10249295044,24.845681542037
新竹縣新埔鎮照門里1鄰大坪10之1號,10004,1000403,1000403-016,1鄰,大坪,,,,,,10之1號,121.10244298397,24.845850970142
新竹縣新埔鎮照門里1鄰大坪10之2號,10004,1000403,1000403-016,1鄰,大坪,,,,,,10之2號,121.1027129216,24.845760219367
新竹縣新埔鎮照門里1鄰大坪11號,10004,1000403,1000403-016,1鄰,大坪,,,,,,11號,121.1027405733,24.845372432725
新竹縣新埔鎮照門里1鄰大坪11之2號,10004,1000403,1000403-016,1鄰,大坪,,,,,,11之2號,121.10266066742,24.845303211494
新竹縣新埔鎮照門里1鄰大坪12號,10004,1000403,1000403-016,1鄰,大坪,,,,,,12號,121.1030954698,24.845026024271
新竹縣新埔鎮照門里1鄰大坪12之1號,10004,1000403,1000403-016,1鄰,大坪,,,,,,12之1號,121.10276843892,24.845495454786
新竹縣新埔鎮照門里1鄰大坪12之2號,10004,1000403,1000403-016,1鄰,大坪,,,,,,12之2號,121.10291548706,24.845023665472
新竹縣新埔鎮照門里1鄰大坪12之3號,10004,1000403,1000403-016,1鄰,大坪,,,,,,12之3號,121.10296283031,24.845200737109
新竹縣新埔鎮照門里1鄰大坪12之4號,10004,1000403,1000403-016,1鄰,大坪,,,,,,12之4號,121.10294994224,24.845158311753
新竹縣新埔鎮照門里1鄰大坪12之5號,10004,1000403,1000403-016,1鄰,大坪,,,,,,12之5號,121.10299736183,24.84529600977
新竹縣新埔鎮照門里1鄰大坪12之6號,10004,1000403,1000403-016,1鄰,大坪,,,,,,12之6號,121.10298424548,24.845240791105
新竹縣新埔鎮照門里1鄰大坪13號,10004,1000403,1000403-016,1鄰,大坪,,,,,,13號,121.10249996651,24.844973887675
新竹縣新埔鎮照門里1鄰大坪13之1號,10004,1000403,1000403-016,1鄰,大坪,,,,,,13之1號,121.10261619256,24.845040438693
新竹縣新埔鎮照門里1鄰大坪15號,10004,1000403,1000403-016,1鄰,大坪,,,,,,15號,121.10129903828,24.84482226831
新竹縣新埔鎮照門里1鄰大坪16號,10004,1000403,1000403-016,1鄰,大坪,,,,,,16號,121.10055008708,24.844199252586
新竹縣新埔鎮照門里1鄰大坪17號,10004,1000403,1000403-016,1鄰,大坪,,,,,,17號,121.10196242048,24.844323837829
新竹縣新埔鎮照門里1鄰大坪19號,10004,1000403,1000403-016,1鄰,大坪,,,,,,19號,121.10336009004,24.844158855828
新竹縣新埔鎮照門里1鄰大坪20號,10004,1000403,1000403-016,1鄰,大坪,,,,,,20號,121.10351856323,24.844080567825
新竹縣新埔鎮照門里1鄰大坪20之1號,10004,1000403,1000403-016,1鄰,大坪,,,,,,20之1號,121.10363588999,24.844126631489
新竹縣新埔鎮照門里2鄰大坪22之1號,10004,1000403,1000403-016,2鄰,大坪,,,,,,22之1號,121.1044340818,24.843512548938
新竹縣新埔鎮照門里2鄰大坪23號,10004,1000403,1000403-016,2鄰,大坪,,,,,,23號,121.10528820102,24.843603309669
新竹縣新埔鎮照門里2鄰大坪23之1號,10004,1000403,1000403-016,2鄰,大坪,,,,,,23之1號,121.10530910612,24.844384617638
新竹縣新埔鎮照門里2鄰大坪23之2號,10004,1000403,1000403-016,2鄰,大坪,,,,,,23之2號,121.10467831982,24.84440111358
新竹縣新埔鎮照門里2鄰大坪23之3號,10004,1000403,1000403-016,2鄰,大坪,,,,,,23之3號,121.10534669203,24.844182306232
新竹縣新埔鎮照門里2鄰大坪23之5號,10004,1000403,1000403-016,2鄰,大坪,,,,,,23之5號,121.10639739274,24.843825971997
新竹縣新埔鎮照門里2鄰大坪24號,10004,1000403,1000403-016,2鄰,大坪,,,,,,24號,121.10535231836,24.844867561018
