FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區義仁里33鄰磚雅厝1號,65,6501600,6501600-012,33鄰,磚雅厝,,,,,,1號,121.44137954344,25.04197361316
新北市泰山區義仁里33鄰磚雅厝2號,65,6501600,6501600-012,33鄰,磚雅厝,,,,,,2號,121.44143662533,25.043280215252
新北市泰山區義仁里33鄰磚雅厝6號,65,6501600,6501600-012,33鄰,磚雅厝,,,,,,6號,121.44169334515,25.042474330238
新北市泰山區義仁里33鄰磚雅厝10號,65,6501600,6501600-012,33鄰,磚雅厝,,,,,,10號,121.44038662256,25.042222603886
新北市泰山區義仁里33鄰磚雅厝12號,65,6501600,6501600-012,33鄰,磚雅厝,,,,,,12號,121.44108907525,25.042144132915
新北市泰山區義仁里33鄰磚雅厝16號,65,6501600,6501600-012,33鄰,磚雅厝,,,,,,16號,121.43935654051,25.043054519752
新北市泰山區義仁里33鄰磚雅厝18號,65,6501600,6501600-012,33鄰,磚雅厝,,,,,,18號,121.43991083369,25.04261812862
新北市泰山區義仁里33鄰磚雅厝20號,65,6501600,6501600-012,33鄰,磚雅厝,,,,,,20號,121.43928233687,25.042830181762
新北市泰山區義仁里33鄰磚雅厝22號,65,6501600,6501600-012,33鄰,磚雅厝,,,,,,22號,121.43895016262,25.043067728359
新北市泰山區義仁里33鄰磚雅厝22之8號,65,6501600,6501600-012,33鄰,磚雅厝,,,,,,22之8號,121.43805697255,25.043690201828
