FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區文英里15鄰文英路49巷1號,64,6401200,6401200-011,15鄰,文英路,,49巷,,,,1號,120.35961966268,22.637371450882
高雄市鳳山區文英里15鄰文英路79巷1號,64,6401200,6401200-011,15鄰,文英路,,79巷,,,,1號,120.35979261329,22.637880933793
高雄市鳳山區文英里1鄰文英路22巷1號,64,6401200,6401200-011,1鄰,文英路,,22巷,,,,1號,120.35995855179,22.636691072635
高雄市鳳山區文英里4鄰文英路1號,64,6401200,6401200-011,4鄰,文英路,,,,,,1號,120.35941559466,22.636355489406
高雄市鳳山區文英里4鄰文英路21巷1號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,1號,120.35937611718,22.636686760179
高雄市鳳山區文英里4鄰文英路3巷1號,64,6401200,6401200-011,4鄰,文英路,,3巷,,,,1號,120.35925348753,22.63640351751
高雄市鳳山區文英里15鄰文英路79巷2號,64,6401200,6401200-011,15鄰,文英路,,79巷,,,,2號,120.35987244719,22.638015359107
高雄市鳳山區文英里15鄰文英路49巷2號,64,6401200,6401200-011,15鄰,文英路,,49巷,,,,2號,120.35966027363,22.637488290318
高雄市鳳山區文英里4鄰文英路3巷2號,64,6401200,6401200-011,4鄰,文英路,,3巷,,,,2號,120.35932205376,22.636512882901
高雄市鳳山區文英里4鄰文英路21巷2號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,2號,120.35944073674,22.636829071985
高雄市鳳山區文英里1鄰文英路22巷2號,64,6401200,6401200-011,1鄰,文英路,,22巷,,,,2號,120.35988581116,22.636600655418
高雄市鳳山區文英里4鄰文英路21巷2之1號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,2之1號,120.3594127917,22.636834198191
高雄市鳳山區文英里4鄰文英路3巷2之1號,64,6401200,6401200-011,4鄰,文英路,,3巷,,,,2之1號,120.35928202917,22.636521482817
高雄市鳳山區文英里4鄰文英路3巷3號,64,6401200,6401200-011,4鄰,文英路,,3巷,,,,3號,120.35911052807,22.636434373243
高雄市鳳山區文英里4鄰文英路21巷3號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,3號,120.35933784618,22.636694825268
高雄市鳳山區文英里15鄰文英路49巷3號,64,6401200,6401200-011,15鄰,文英路,,49巷,,,,3號,120.35957838905,22.637376614194
高雄市鳳山區文英里15鄰文英路79巷3號,64,6401200,6401200-011,15鄰,文英路,,79巷,,,,3號,120.35975255339,22.637876077863
高雄市鳳山區文英里15鄰文英路79巷4號,64,6401200,6401200-011,15鄰,文英路,,79巷,,,,4號,120.35983345111,22.638011862055
高雄市鳳山區文英里15鄰文英路49巷4號,64,6401200,6401200-011,15鄰,文英路,,49巷,,,,4號,120.35962367049,22.637493291676
高雄市鳳山區文英里1鄰文英路22巷4號,64,6401200,6401200-011,1鄰,文英路,,22巷,,,,4號,120.35992429174,22.636589339963
高雄市鳳山區文英里15鄰文英路49巷5號,64,6401200,6401200-011,15鄰,文英路,,49巷,,,,5號,120.35954090912,22.637381882955
高雄市鳳山區文英里15鄰文英路79巷5號,64,6401200,6401200-011,15鄰,文英路,,79巷,,,,5號,120.35971258617,22.637872215675
高雄市鳳山區文英里1鄰文英路22巷5號,64,6401200,6401200-011,1鄰,文英路,,22巷,,,,5號,120.36004779445,22.63664239183
高雄市鳳山區文英里4鄰文英路21巷5號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,5號,120.35929957852,22.636702167901
高雄市鳳山區文英里4鄰文英路5號,64,6401200,6401200-011,4鄰,文英路,,,,,,5號,120.35944220004,22.636429467206
高雄市鳳山區文英里15鄰文英路79巷6號,64,6401200,6401200-011,15鄰,文英路,,79巷,,,,6號,120.35979688759,22.638008284398
高雄市鳳山區文英里15鄰文英路49巷6號,64,6401200,6401200-011,15鄰,文英路,,49巷,,,,6號,120.35958463564,22.637498193007
高雄市鳳山區文英里4鄰文英路21巷6號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,6號,120.35938367088,22.636841125844
高雄市鳳山區文英里4鄰文英路3巷6號,64,6401200,6401200-011,4鄰,文英路,,3巷,,,,6號,120.35924346928,22.636528914577
高雄市鳳山區文英里15鄰文英路49巷7號,64,6401200,6401200-011,15鄰,文英路,,49巷,,,,7號,120.3595014839,22.63738705363
高雄市鳳山區文英里15鄰文英路79巷7號,64,6401200,6401200-011,15鄰,文英路,,79巷,,,,7號,120.35967747904,22.637869275959
高雄市鳳山區文英里1鄰文英路22巷7號,64,6401200,6401200-011,1鄰,文英路,,22巷,,,,7號,120.36010336927,22.636616153506
高雄市鳳山區文英里4鄰文英路7號,64,6401200,6401200-011,4鄰,文英路,,,,,,7號,120.35945508002,22.636463203347
高雄市鳳山區文英里4鄰文英路21巷7號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,7號,120.35925642889,22.636692332597
高雄市鳳山區文英里15鄰文英路79巷8號,64,6401200,6401200-011,15鄰,文英路,,79巷,,,,8號,120.35975934745,22.638005515601
高雄市鳳山區文英里15鄰文英路49巷8號,64,6401200,6401200-011,15鄰,文英路,,49巷,,,,8號,120.35953330642,22.637510901976
高雄市鳳山區文英里4鄰文英路21巷8號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,8號,120.35934676517,22.636848473928
高雄市鳳山區文英里4鄰文英路3巷8號,64,6401200,6401200-011,4鄰,文英路,,3巷,,,,8號,120.35920724422,22.636536355658
高雄市鳳山區文英里15鄰文英路49巷9號,64,6401200,6401200-011,15鄰,文英路,,49巷,,,,9號,120.35946301897,22.637394937355
高雄市鳳山區文英里15鄰文英路79巷9號,64,6401200,6401200-011,15鄰,文英路,,79巷,,,,9號,120.35963849347,22.637863521216
高雄市鳳山區文英里4鄰文英路9號,64,6401200,6401200-011,4鄰,文英路,,,,,,9號,120.3594674736,22.636496937544
高雄市鳳山區文英里4鄰文英路21巷9號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,9號,120.35922010525,22.636700044208
高雄市鳳山區文英里4鄰文英路21巷10號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,10號,120.35930985317,22.636857176591
高雄市鳳山區文英里4鄰文英路3巷10號,64,6401200,6401200-011,4鄰,文英路,,3巷,,,,10號,120.35917229139,22.636542176281
高雄市鳳山區文英里15鄰文英路79巷10號,64,6401200,6401200-011,15鄰,文英路,,79巷,,,,10號,120.35971820817,22.638002642116
高雄市鳳山區文英里15鄰文英路49巷11號,64,6401200,6401200-011,15鄰,文英路,,49巷,,,,11號,120.35941911653,22.637400541662
高雄市鳳山區文英里4鄰文英路21巷11號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,11號,120.35918223091,22.63670648531
高雄市鳳山區文英里4鄰文英路11號,64,6401200,6401200-011,4鄰,文英路,,,,,,11號,120.35947764051,22.636528314851
高雄市鳳山區文英里4鄰文英路21巷12號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,12號,120.35927733783,22.636861832975
高雄市鳳山區文英里1鄰文英路12號,64,6401200,6401200-011,1鄰,文英路,,,,,,12號,120.35969379296,22.636511206873
