FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區員本里21鄰新富七街2號,68,6800400,6800400-022,21鄰,新富七街,,,,,,2號,121.09058495905,24.935032264062
桃園市楊梅區員本里21鄰新富七街6號,68,6800400,6800400-022,21鄰,新富七街,,,,,,6號,121.09060977005,24.935109983971
桃園市楊梅區員本里21鄰新富七街10號,68,6800400,6800400-022,21鄰,新富七街,,,,,,10號,121.09053522366,24.935263603273
桃園市楊梅區員本里21鄰新富七街11號,68,6800400,6800400-022,21鄰,新富七街,,,,,,11號,121.08999293767,24.935304018021
桃園市楊梅區員本里21鄰新富七街12號,68,6800400,6800400-022,21鄰,新富七街,,,,,,12號,121.09054703523,24.935302689303
桃園市楊梅區員本里21鄰新富七街16號,68,6800400,6800400-022,21鄰,新富七街,,,,,,16號,121.09057072777,24.93534032356
桃園市楊梅區員本里21鄰新富七街18號,68,6800400,6800400-022,21鄰,新富七街,,,,,,18號,121.09061749563,24.935383902565
桃園市楊梅區員本里20鄰新富七街29號,68,6800400,6800400-022,20鄰,新富七街,,,,,,29號,121.09053762525,24.935840158857
桃園市楊梅區員本里20鄰新富七街31號,68,6800400,6800400-022,20鄰,新富七街,,,,,,31號,121.09055615738,24.93586190617
桃園市楊梅區員本里20鄰新富七街33號,68,6800400,6800400-022,20鄰,新富七街,,,,,,33號,121.0905849089,24.935911816044
桃園市楊梅區員本里20鄰新富七街35號,68,6800400,6800400-022,20鄰,新富七街,,,,,,35號,121.09060415859,24.935966968192
桃園市楊梅區員本里20鄰新富七街37號,68,6800400,6800400-022,20鄰,新富七街,,,,,,37號,121.09058193592,24.936043904119
桃園市楊梅區員本里20鄰新富七街51號,68,6800400,6800400-022,20鄰,新富七街,,,,,,51號,121.09046438017,24.936285035207
桃園市楊梅區員本里20鄰新富七街53號,68,6800400,6800400-022,20鄰,新富七街,,,,,,53號,121.09042865675,24.936315121633
桃園市楊梅區員本里20鄰新富七街55號,68,6800400,6800400-022,20鄰,新富七街,,,,,,55號,121.09039293515,24.936347736017
桃園市楊梅區員本里20鄰新富七街57號,68,6800400,6800400-022,20鄰,新富七街,,,,,,57號,121.09035731255,24.936380350331
桃園市楊梅區員本里20鄰新富七街59號,68,6800400,6800400-022,20鄰,新富七街,,,,,,59號,121.09039620389,24.936485056797
