FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區潭北里13鄰人和路37巷1號,66,6601700,6601700-003,13鄰,人和路,,37巷,,,,1號,120.7072176837,24.216524267993
臺中市潭子區潭北里13鄰人和路37巷28弄1號,66,6601700,6601700-003,13鄰,人和路,,37巷,28弄,,,1號,120.7066429154,24.216924520897
臺中市潭子區潭北里14鄰人和路46巷1號,66,6601700,6601700-003,14鄰,人和路,,46巷,,,,1號,120.7077607445,24.216634239772
臺中市潭子區潭北里13鄰人和路37巷9弄1號,66,6601700,6601700-003,13鄰,人和路,,37巷,9弄,,,1號,120.70714577478,24.216420474024
臺中市潭子區潭北里15鄰人和路100巷1號,66,6601700,6601700-003,15鄰,人和路,,100巷,,,,1號,120.70795033495,24.21750666583
臺中市潭子區潭北里16鄰人和路216巷47弄1號,66,6601700,6601700-003,16鄰,人和路,,216巷,47弄,,,1號,120.70857714337,24.220538414033
臺中市潭子區潭北里1鄰人和路167巷1號,66,6601700,6601700-003,1鄰,人和路,,167巷,,,,1號,120.70777753734,24.219311388165
臺中市潭子區潭北里1鄰人和路167巷31弄1號,66,6601700,6601700-003,1鄰,人和路,,167巷,31弄,,,1號,120.70736757087,24.219358862248
臺中市潭子區潭北里1鄰人和路167巷43弄1號,66,6601700,6601700-003,1鄰,人和路,,167巷,43弄,,,1號,120.70710531011,24.219443413525
臺中市潭子區潭北里1鄰人和路167巷55弄1號,66,6601700,6601700-003,1鄰,人和路,,167巷,55弄,,,1號,120.70684557489,24.219405144456
臺中市潭子區潭北里1鄰人和路225巷1號,66,6601700,6601700-003,1鄰,人和路,,225巷,,,,1號,120.70724327051,24.219932187767
臺中市潭子區潭北里1鄰人和路167巷3弄1號,66,6601700,6601700-003,1鄰,人和路,,167巷,3弄,,,1號,120.70787282164,24.219346089757
臺中市潭子區潭北里1鄰人和路253巷1弄1號,66,6601700,6601700-003,1鄰,人和路,,253巷,1弄,,,1號,120.70675886567,24.219981359039
臺中市潭子區潭北里1鄰人和路167巷1之1號,66,6601700,6601700-003,1鄰,人和路,,167巷,,,,1之1號,120.70774632077,24.219318488451
臺中市潭子區潭北里1鄰人和路167巷1之2號,66,6601700,6601700-003,1鄰,人和路,,167巷,,,,1之2號,120.7077138019,24.219326769061
臺中市潭子區潭北里1鄰人和路167巷1之3號,66,6601700,6601700-003,1鄰,人和路,,167巷,,,,1之3號,120.70767217052,24.219337424921
臺中市潭子區潭北里1鄰人和路167巷22弄2號,66,6601700,6601700-003,1鄰,人和路,,167巷,22弄,,,2號,120.70773764376,24.219721139807
臺中市潭子區潭北里1鄰人和路167巷31弄2號,66,6601700,6601700-003,1鄰,人和路,,167巷,31弄,,,2號,120.70724054476,24.219436188315
臺中市潭子區潭北里1鄰人和路167巷2號,66,6601700,6601700-003,1鄰,人和路,,167巷,,,,2號,120.7079494367,24.219476763405
臺中市潭子區潭北里1鄰人和路167巷55弄2號,66,6601700,6601700-003,1鄰,人和路,,167巷,55弄,,,2號,120.70673106891,24.219440779106
臺中市潭子區潭北里1鄰人和路253巷1弄2號,66,6601700,6601700-003,1鄰,人和路,,253巷,1弄,,,2號,120.70673974563,24.219912555533
臺中市潭子區潭北里1鄰人和路225巷2號,66,6601700,6601700-003,1鄰,人和路,,225巷,,,,2號,120.70729632507,24.219929219807
臺中市潭子區潭北里15鄰人和路100巷2號,66,6601700,6601700-003,15鄰,人和路,,100巷,,,,2號,120.70802344509,24.217494345653
臺中市潭子區潭北里13鄰人和路37巷9弄2號,66,6601700,6601700-003,13鄰,人和路,,37巷,9弄,,,2號,120.7070334708,24.216420032313
臺中市潭子區潭北里13鄰人和路37巷28弄2號,66,6601700,6601700-003,13鄰,人和路,,37巷,28弄,,,2號,120.70674709163,24.216875891373
臺中市潭子區潭北里13鄰人和路37巷28弄3號,66,6601700,6601700-003,13鄰,人和路,,37巷,28弄,,,3號,120.7066449312,24.216968596514
臺中市潭子區潭北里13鄰人和路37巷9弄3號,66,6601700,6601700-003,13鄰,人和路,,37巷,9弄,,,3號,120.70714513326,24.216356563803
臺中市潭子區潭北里13鄰人和路37巷3號,66,6601700,6601700-003,13鄰,人和路,,37巷,,,,3號,120.70714734082,24.216532168781
臺中市潭子區潭北里14鄰人和路46巷3號,66,6601700,6601700-003,14鄰,人和路,,46巷,,,,3號,120.70779845556,24.216632659775
臺中市潭子區潭北里15鄰人和路100巷3號,66,6601700,6601700-003,15鄰,人和路,,100巷,,,,3號,120.7080934804,24.217483373933
臺中市潭子區潭北里16鄰人和路216巷47弄3號,66,6601700,6601700-003,16鄰,人和路,,216巷,47弄,,,3號,120.7085324112,24.220544350927
臺中市潭子區潭北里1鄰人和路225巷3號,66,6601700,6601700-003,1鄰,人和路,,225巷,,,,3號,120.7072468647,24.21999224815
臺中市潭子區潭北里1鄰人和路167巷55弄3號,66,6601700,6601700-003,1鄰,人和路,,167巷,55弄,,,3號,120.7068804285,24.219400606631
臺中市潭子區潭北里1鄰人和路167巷3弄3號,66,6601700,6601700-003,1鄰,人和路,,167巷,3弄,,,3號,120.70786389913,24.219308330415
臺中市潭子區潭北里1鄰人和路167巷43弄3號,66,6601700,6601700-003,1鄰,人和路,,167巷,43弄,,,3號,120.70709962865,24.219404929005
臺中市潭子區潭北里15鄰人和路100巷4號,66,6601700,6601700-003,15鄰,人和路,,100巷,,,,4號,120.70817105926,24.217471513711
臺中市潭子區潭北里13鄰人和路37巷9弄4號,66,6601700,6601700-003,13鄰,人和路,,37巷,9弄,,,4號,120.70703502433,24.216364947885
臺中市潭子區潭北里13鄰人和路37巷28弄4號,66,6601700,6601700-003,13鄰,人和路,,37巷,28弄,,,4號,120.70675097994,24.216919157963
臺中市潭子區潭北里13鄰人和路37巷28弄5號,66,6601700,6601700-003,13鄰,人和路,,37巷,28弄,,,5號,120.70664978288,24.21701248798
臺中市潭子區潭北里13鄰人和路5號,66,6601700,6601700-003,13鄰,人和路,,,,,,5號,120.70715705783,24.215937945826
臺中市潭子區潭北里13鄰人和路37巷9弄5號,66,6601700,6601700-003,13鄰,人和路,,37巷,9弄,,,5號,120.70714441226,24.216284355553
臺中市潭子區潭北里14鄰人和路46巷5號,66,6601700,6601700-003,14鄰,人和路,,46巷,,,,5號,120.70785181723,24.21662824752
臺中市潭子區潭北里15鄰人和路100巷5號,66,6601700,6601700-003,15鄰,人和路,,100巷,,,,5號,120.70814555462,24.217344152509
臺中市潭子區潭北里16鄰人和路216巷47弄5號,66,6601700,6601700-003,16鄰,人和路,,216巷,47弄,,,5號,120.70849393424,24.220548855104
臺中市潭子區潭北里1鄰人和路167巷22弄5號,66,6601700,6601700-003,1鄰,人和路,,167巷,22弄,,,5號,120.70749322758,24.219648310217
臺中市潭子區潭北里1鄰人和路167巷43弄5號,66,6601700,6601700-003,1鄰,人和路,,167巷,43弄,,,5號,120.70709403578,24.219366453685
臺中市潭子區潭北里1鄰人和路167巷3弄5號,66,6601700,6601700-003,1鄰,人和路,,167巷,3弄,,,5號,120.70785341384,24.219273728309
臺中市潭子區潭北里1鄰人和路253巷5號,66,6601700,6601700-003,1鄰,人和路,,253巷,,,,5號,120.70673455238,24.21987588682
臺中市潭子區潭北里1鄰人和路253巷1弄5號,66,6601700,6601700-003,1鄰,人和路,,253巷,1弄,,,5號,120.70684846773,24.219969432365
臺中市潭子區潭北里1鄰人和路167巷55弄5號,66,6601700,6601700-003,1鄰,人和路,,167巷,55弄,,,5號,120.70692031458,24.219395446436
臺中市潭子區潭北里1鄰人和路167巷55弄6號,66,6601700,6601700-003,1鄰,人和路,,167巷,55弄,,,6號,120.70664936478,24.219452061793
臺中市潭子區潭北里1鄰人和路225巷6號,66,6601700,6601700-003,1鄰,人和路,,225巷,,,,6號,120.70730756578,24.219986495821
臺中市潭子區潭北里1鄰人和路167巷6號,66,6601700,6601700-003,1鄰,人和路,,167巷,,,,6號,120.70789800798,24.219487870059
臺中市潭子區潭北里1鄰人和路167巷31弄6號,66,6601700,6601700-003,1鄰,人和路,,167巷,31弄,,,6號,120.70723722222,24.21939943292
臺中市潭子區潭北里1鄰人和路167巷22弄6號,66,6601700,6601700-003,1鄰,人和路,,167巷,22弄,,,6號,120.70774399926,24.219779300311
臺中市潭子區潭北里1鄰人和路167巷17弄6號,66,6601700,6601700-003,1鄰,人和路,,167巷,17弄,,,6號,120.70744612346,24.219291916882
臺中市潭子區潭北里15鄰人和路100巷6號,66,6601700,6601700-003,15鄰,人和路,,100巷,,,,6號,120.70824571483,24.217329626747
臺中市潭子區潭北里13鄰人和路37巷9弄6號,66,6601700,6601700-003,13鄰,人和路,,37巷,9弄,,,6號,120.70703663149,24.216307940331
臺中市潭子區潭北里13鄰人和路37巷28弄6號,66,6601700,6601700-003,13鄰,人和路,,37巷,28弄,,,6號,120.70675477945,24.216962505645
臺中市潭子區潭北里13鄰人和路37巷28弄7號,66,6601700,6601700-003,13鄰,人和路,,37巷,28弄,,,7號,120.70665374318,24.217054400324
臺中市潭子區潭北里13鄰人和路7號,66,6601700,6601700-003,13鄰,人和路,,,,,,7號,120.7071638913,24.216002165922
臺中市潭子區潭北里14鄰人和路46巷7號,66,6601700,6601700-003,14鄰,人和路,,46巷,,,,7號,120.70790266325,24.216621753695
臺中市潭子區潭北里15鄰人和路100巷7號,66,6601700,6601700-003,15鄰,人和路,,100巷,,,,7號,120.70835277432,24.217316098317
臺中市潭子區潭北里16鄰人和路216巷47弄7號,66,6601700,6601700-003,16鄰,人和路,,216巷,47弄,,,7號,120.70845592041,24.220553188602
臺中市潭子區潭北里1鄰人和路167巷22弄7號,66,6601700,6601700-003,1鄰,人和路,,167巷,22弄,,,7號,120.70750583716,24.219817560454
臺中市潭子區潭北里1鄰人和路167巷43弄7號,66,6601700,6601700-003,1鄰,人和路,,167巷,43弄,,,7號,120.70708827534,24.219328068334
臺中市潭子區潭北里1鄰人和路167巷3弄7號,66,6601700,6601700-003,1鄰,人和路,,167巷,3弄,,,7號,120.70784295057,24.219233789963
臺中市潭子區潭北里1鄰人和路253巷7號,66,6601700,6601700-003,1鄰,人和路,,253巷,,,,7號,120.70670885091,24.219830609864
臺中市潭子區潭北里1鄰人和路167巷55弄7號,66,6601700,6601700-003,1鄰,人和路,,167巷,55弄,,,7號,120.70696758681,24.219389397519
臺中市潭子區潭北里1鄰人和路253巷1弄7號,66,6601700,6601700-003,1鄰,人和路,,253巷,1弄,,,7號,120.70689135851,24.219963555625
臺中市潭子區潭北里1鄰人和路167巷55弄8號,66,6601700,6601700-003,1鄰,人和路,,167巷,55弄,,,8號,120.70664549669,24.219361265334
臺中市潭子區潭北里1鄰人和路167巷8號,66,6601700,6601700-003,1鄰,人和路,,167巷,,,,8號,120.70785292289,24.219493291413
臺中市潭子區潭北里1鄰人和路167巷31弄8號,66,6601700,6601700-003,1鄰,人和路,,167巷,31弄,,,8號,120.70723202823,24.219363035096
臺中市潭子區潭北里1鄰人和路167巷22弄8號,66,6601700,6601700-003,1鄰,人和路,,167巷,22弄,,,8號,120.70775073645,24.219816883908
臺中市潭子區潭北里1鄰人和路167巷17弄8號,66,6601700,6601700-003,1鄰,人和路,,167巷,17弄,,,8號,120.70743347931,24.219249924682
臺中市潭子區潭北里16鄰人和路290巷8號,66,6601700,6601700-003,16鄰,人和路,,290巷,,,,8號,120.70716982265,24.220776289448
臺中市潭子區潭北里15鄰人和路100巷8號,66,6601700,6601700-003,15鄰,人和路,,100巷,,,,8號,120.70841274226,24.217359363894
臺中市潭子區潭北里13鄰人和路37巷9弄8號,66,6601700,6601700-003,13鄰,人和路,,37巷,9弄,,,8號,120.70703833445,24.216247790783
臺中市潭子區潭北里13鄰人和路37巷28弄8號,66,6601700,6601700-003,13鄰,人和路,,37巷,28弄,,,8號,120.70675865791,24.217005772215
臺中市潭子區潭北里13鄰人和路37巷28弄9號,66,6601700,6601700-003,13鄰,人和路,,37巷,28弄,,,9號,120.70665794259,24.217099374041
臺中市潭子區潭北里13鄰人和路37巷29弄9號,66,6601700,6601700-003,13鄰,人和路,,37巷,29弄,,,9號,120.70672793813,24.216258534149
臺中市潭子區潭北里14鄰人和路46巷9號,66,6601700,6601700-003,14鄰,人和路,,46巷,,,,9號,120.70799569137,24.216613110509
臺中市潭子區潭北里15鄰人和路100巷9號,66,6601700,6601700-003,15鄰,人和路,,100巷,,,,9號,120.70843203165,24.217449160531
臺中市潭子區潭北里16鄰人和路216巷47弄9號,66,6601700,6601700-003,16鄰,人和路,,216巷,47弄,,,9號,120.70841841691,24.220558236378
臺中市潭子區潭北里1鄰人和路167巷3弄9號,66,6601700,6601700-003,1鄰,人和路,,167巷,3弄,,,9號,120.7078323976,24.219198645971
臺中市潭子區潭北里1鄰人和路253巷9號,66,6601700,6601700-003,1鄰,人和路,,253巷,,,,9號,120.70669925767,24.219789228442
臺中市潭子區潭北里1鄰人和路167巷55弄9號,66,6601700,6601700-003,1鄰,人和路,,167巷,55弄,,,9號,120.70701413247,24.219386778301
臺中市潭子區潭北里1鄰人和路253巷1弄9號,66,6601700,6601700-003,1鄰,人和路,,253巷,1弄,,,9號,120.70693352176,24.21995722601
臺中市潭子區潭北里1鄰人和路253巷1弄10號,66,6601700,6601700-003,1鄰,人和路,,253巷,1弄,,,10號,120.70693792364,24.219862156588
臺中市潭子區潭北里1鄰人和路167巷17弄10號,66,6601700,6601700-003,1鄰,人和路,,167巷,17弄,,,10號,120.7074210612,24.219212420447
臺中市潭子區潭北里1鄰人和路167巷10號,66,6601700,6601700-003,1鄰,人和路,,167巷,,,,10號,120.70781157124,24.219502151029
臺中市潭子區潭北里1鄰人和路167巷22弄10號,66,6601700,6601700-003,1鄰,人和路,,167巷,22弄,,,10號,120.70775593329,24.219852107917
臺中市潭子區潭北里1鄰人和路167巷31弄10號,66,6601700,6601700-003,1鄰,人和路,,167巷,31弄,,,10號,120.7072308678,24.219327990383
臺中市潭子區潭北里1鄰人和路167巷55弄10號,66,6601700,6601700-003,1鄰,人和路,,167巷,55弄,,,10號,120.7067389128,24.219351774933
臺中市潭子區潭北里15鄰人和路100巷10號,66,6601700,6601700-003,15鄰,人和路,,100巷,,,,10號,120.70844492638,24.217528200124
臺中市潭子區潭北里13鄰人和路37巷28弄10號,66,6601700,6601700-003,13鄰,人和路,,37巷,28弄,,,10號,120.70676245743,24.217049119897
臺中市潭子區潭北里1鄰人和路167巷31弄10之1號,66,6601700,6601700-003,1鄰,人和路,,167巷,31弄,,,10之1號,120.70722180583,24.219303946153
臺中市潭子區潭北里14鄰人和路46巷11號,66,6601700,6601700-003,14鄰,人和路,,46巷,,,,11號,120.70804483148,24.216607787168
臺中市潭子區潭北里13鄰人和路37巷29弄11號,66,6601700,6601700-003,13鄰,人和路,,37巷,29弄,,,11號,120.70672608065,24.216222702533
臺中市潭子區潭北里13鄰人和路37巷28弄11號,66,6601700,6601700-003,13鄰,人和路,,37巷,28弄,,,11號,120.70666060902,24.217143089741
臺中市潭子區潭北里15鄰人和路100巷11號,66,6601700,6601700-003,15鄰,人和路,,100巷,,,,11號,120.70842692862,24.21756300049
臺中市潭子區潭北里16鄰人和路216巷11號,66,6601700,6601700-003,16鄰,人和路,,216巷,,,,11號,120.70834177315,24.220145670052
臺中市潭子區潭北里16鄰人和路216巷47弄11號,66,6601700,6601700-003,16鄰,人和路,,216巷,47弄,,,11號,120.7083819457,24.220563945256
臺中市潭子區潭北里1鄰人和路253巷1弄11號,66,6601700,6601700-003,1鄰,人和路,,253巷,1弄,,,11號,120.70697437941,24.219953512351
臺中市潭子區潭北里1鄰人和路253巷11號,66,6601700,6601700-003,1鄰,人和路,,253巷,,,,11號,120.70669301456,24.219746688699
臺中市潭子區潭北里1鄰人和路167巷55弄11號,66,6601700,6601700-003,1鄰,人和路,,167巷,55弄,,,11號,120.70700386312,24.219318127289
臺中市潭子區潭北里1鄰人和路167巷3弄11號,66,6601700,6601700-003,1鄰,人和路,,167巷,3弄,,,11號,120.70782070033,24.21916448397
臺中市潭子區潭北里1鄰人和路167巷17弄11號,66,6601700,6601700-003,1鄰,人和路,,167巷,17弄,,,11號,120.7076087094,24.21925850491
臺中市潭子區潭北里1鄰人和路167巷17弄12號,66,6601700,6601700-003,1鄰,人和路,,167巷,17弄,,,12號,120.70737647736,24.219162231531
臺中市潭子區潭北里1鄰人和路167巷22弄12號,66,6601700,6601700-003,1鄰,人和路,,167巷,22弄,,,12號,120.70776324485,24.219888238908
臺中市潭子區潭北里1鄰人和路167巷12號,66,6601700,6601700-003,1鄰,人和路,,167巷,,,,12號,120.70777029835,24.219511010785
臺中市潭子區潭北里1鄰人和路167巷31弄12號,66,6601700,6601700-003,1鄰,人和路,,167巷,31弄,,,12號,120.70724076993,24.219212751164
臺中市潭子區潭北里1鄰人和路167巷55弄12號,66,6601700,6601700-003,1鄰,人和路,,167巷,55弄,,,12號,120.70672736063,24.219219961897
臺中市潭子區潭北里15鄰人和路100巷12號,66,6601700,6601700-003,15鄰,人和路,,100巷,,,,12號,120.70836426355,24.217584343018
臺中市潭子區潭北里13鄰人和路37巷28弄12號,66,6601700,6601700-003,13鄰,人和路,,37巷,28弄,,,12號,120.70676633589,24.217092386467
臺中市潭子區潭北里14鄰人和路12號,66,6601700,6601700-003,14鄰,人和路,,,,,,12號,120.7074744407,24.215893915144
臺中市潭子區潭北里13鄰人和路37巷28弄13號,66,6601700,6601700-003,13鄰,人和路,,37巷,28弄,,,13號,120.70666457079,24.21718436101
臺中市潭子區潭北里15鄰人和路100巷13號,66,6601700,6601700-003,15鄰,人和路,,100巷,,,,13號,120.70827029118,24.217592289362
臺中市潭子區潭北里16鄰人和路216巷47弄13號,66,6601700,6601700-003,16鄰,人和路,,216巷,47弄,,,13號,120.70834517262,24.22056818178
臺中市潭子區潭北里1鄰人和路253巷13號,66,6601700,6601700-003,1鄰,人和路,,253巷,,,,13號,120.70668607348,24.21970368712
臺中市潭子區潭北里1鄰人和路253巷1弄13號,66,6601700,6601700-003,1鄰,人和路,,253巷,1弄,,,13號,120.70702035121,24.219947912379
臺中市潭子區潭北里1鄰人和路167巷3弄13號,66,6601700,6601700-003,1鄰,人和路,,167巷,3弄,,,13號,120.7078146119,24.219127362109
臺中市潭子區潭北里15鄰人和路100巷14號,66,6601700,6601700-003,15鄰,人和路,,100巷,,,,14號,120.7081835323,24.217605937893
臺中市潭子區潭北里13鄰人和路37巷28弄14號,66,6601700,6601700-003,13鄰,人和路,,37巷,28弄,,,14號,120.70677013562,24.217135643855
臺中市潭子區潭北里14鄰人和路14號,66,6601700,6601700-003,14鄰,人和路,,,,,,14號,120.70747800955,24.215930580731
臺中市潭子區潭北里13鄰人和路37巷28弄15號,66,6601700,6601700-003,13鄰,人和路,,37巷,28弄,,,15號,120.70666789117,24.217226263091
臺中市潭子區潭北里15鄰人和路100巷15號,66,6601700,6601700-003,15鄰,人和路,,100巷,,,,15號,120.70811090144,24.217619613452
臺中市潭子區潭北里16鄰人和路216巷47弄15號,66,6601700,6601700-003,16鄰,人和路,,216巷,47弄,,,15號,120.70831081972,24.220573226534
臺中市潭子區潭北里1鄰人和路253巷15號,66,6601700,6601700-003,1鄰,人和路,,253巷,,,,15號,120.70668058739,24.219661627385
臺中市潭子區潭北里1鄰人和路167巷3弄15號,66,6601700,6601700-003,1鄰,人和路,,167巷,3弄,,,15號,120.70780664953,24.21909168133
臺中市潭子區潭北里1鄰人和路167巷55弄15號,66,6601700,6601700-003,1鄰,人和路,,167巷,55弄,,,15號,120.70691897345,24.21932753494
臺中市潭子區潭北里1鄰人和路167巷17弄15號,66,6601700,6601700-003,1鄰,人和路,,167巷,17弄,,,15號,120.70759655223,24.219214500137
臺中市潭子區潭北里1鄰人和路167巷17弄16號,66,6601700,6601700-003,1鄰,人和路,,167巷,17弄,,,16號,120.70736528368,24.219118860638
臺中市潭子區潭北里1鄰人和路167巷16號,66,6601700,6601700-003,1鄰,人和路,,167巷,,,,16號,120.70772227987,24.21952048963
臺中市潭子區潭北里1鄰人和路167巷22弄16號,66,6601700,6601700-003,1鄰,人和路,,167巷,22弄,,,16號,120.70754440823,24.219926987655
臺中市潭子區潭北里1鄰人和路167巷55弄16號,66,6601700,6601700-003,1鄰,人和路,,167巷,55弄,,,16號,120.70663491458,24.219231521856
臺中市潭子區潭北里1鄰人和路253巷1弄16號,66,6601700,6601700-003,1鄰,人和路,,253巷,1弄,,,16號,120.70704830798,24.219850901835
臺中市潭子區潭北里16鄰人和路216巷47弄16號,66,6601700,6601700-003,16鄰,人和路,,216巷,47弄,,,16號,120.70834733696,24.220625133339
臺中市潭子區潭北里16鄰人和路216巷13弄16號,66,6601700,6601700-003,16鄰,人和路,,216巷,13弄,,,16號,120.70826423216,24.220360643168
臺中市潭子區潭北里16鄰人和路216巷16號,66,6601700,6601700-003,16鄰,人和路,,216巷,,,,16號,120.70859000596,24.220090832133
臺中市潭子區潭北里15鄰人和路100巷16號,66,6601700,6601700-003,15鄰,人和路,,100巷,,,,16號,120.70803064229,24.217632461721
臺中市潭子區潭北里13鄰人和路37巷28弄16號,66,6601700,6601700-003,13鄰,人和路,,37巷,28弄,,,16號,120.70677409265,24.217179000868
