FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區幸福里9鄰幸福七街1號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,1號,121.33505445321,24.98625979145
桃園市龜山區幸福里9鄰幸福七街2號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,2號,121.33524322152,24.986174319765
桃園市龜山區幸福里9鄰幸福七街3號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,3號,121.33506333359,24.986320080496
桃園市龜山區幸福里9鄰幸福七街4號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,4號,121.33525567241,24.986236225851
桃園市龜山區幸福里9鄰幸福七街5號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,5號,121.33507047845,24.98639788835
桃園市龜山區幸福里9鄰幸福七街6號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,6號,121.33526804581,24.986306077013
桃園市龜山區幸福里9鄰幸福七街7號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,7號,121.33508464358,24.98647098568
桃園市龜山區幸福里9鄰幸福七街8號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,8號,121.33528387761,24.986372760477
桃園市龜山區幸福里9鄰幸福七街9號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,9號,121.33509961254,24.986621363437
桃園市龜山區幸福里9鄰幸福七街10號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,10號,121.3352962339,24.986436291864
桃園市龜山區幸福里9鄰幸福七街11號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,11號,121.33511376475,24.986689675793
桃園市龜山區幸福里9鄰幸福七街12號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,12號,121.3353714171,24.986582019768
桃園市龜山區幸福里9鄰幸福七街13號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,13號,121.33512444118,24.986754745786
桃園市龜山區幸福里9鄰幸福七街14號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,14號,121.33538378203,24.986648711031
桃園市龜山區幸福里9鄰幸福七街15號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,15號,121.33514200417,24.986838849979
桃園市龜山區幸福里9鄰幸福七街16號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,16號,121.33539268857,24.986718569991
桃園市龜山區幸福里9鄰幸福七街17號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,17號,121.33515799109,24.986926207906
桃園市龜山區幸福里9鄰幸福七街18號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,18號,121.33540338671,24.986791584816
桃園市龜山區幸福里9鄰幸福七街19號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,19號,121.33516166906,24.987004023556
