FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市平和里1鄰大同東路1號,10010,1001002,1001002-002,1鄰,大同東路,,,,,,1號,120.2489985639,23.461033432053
嘉義縣朴子市平和里1鄰大同東路57巷2弄1號,10010,1001002,1001002-002,1鄰,大同東路,,57巷,2弄,,,1號,120.24739243486,23.460572762839
嘉義縣朴子市平和里1鄰大同東路48巷1弄1號,10010,1001002,1001002-002,1鄰,大同東路,,48巷,1弄,,,1號,120.24831984137,23.461436136998
嘉義縣朴子市平和里1鄰大同東路82巷1號,10010,1001002,1001002-002,1鄰,大同東路,,82巷,,,,1號,120.24759644235,23.461362217932
嘉義縣朴子市平和里1鄰大同東路82巷2弄1號,10010,1001002,1001002-002,1鄰,大同東路,,82巷,2弄,,,1號,120.24729435652,23.461436609773
嘉義縣朴子市平和里1鄰大同東路82巷9弄1號,10010,1001002,1001002-002,1鄰,大同東路,,82巷,9弄,,,1號,120.24781094628,23.461456980433
嘉義縣朴子市平和里1鄰大同東路82巷9弄2號,10010,1001002,1001002-002,1鄰,大同東路,,82巷,9弄,,,2號,120.2478562765,23.461454851299
嘉義縣朴子市平和里1鄰大同東路82巷2弄2號,10010,1001002,1001002-002,1鄰,大同東路,,82巷,2弄,,,2號,120.24725815546,23.461434087369
嘉義縣朴子市平和里1鄰大同東路57巷2弄2號,10010,1001002,1001002-002,1鄰,大同東路,,57巷,2弄,,,2號,120.24750026774,23.460733379147
嘉義縣朴子市平和里1鄰大同東路38巷2號,10010,1001002,1001002-002,1鄰,大同東路,,38巷,,,,2號,120.24871502379,23.461393885721
嘉義縣朴子市平和里1鄰大同東路48巷1弄2號,10010,1001002,1001002-002,1鄰,大同東路,,48巷,1弄,,,2號,120.24831529029,23.461548444192
