FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市七股區槺榔里1鄰槺榔1號,67,6701500,6701500-020,1鄰,槺榔,,,,,,1號,120.14336921892,23.098929296419
臺南市七股區槺榔里1鄰槺榔2號,67,6701500,6701500-020,1鄰,槺榔,,,,,,2號,120.14354728791,23.097955663201
臺南市七股區槺榔里1鄰槺榔3號,67,6701500,6701500-020,1鄰,槺榔,,,,,,3號,120.14367109035,23.097950916853
臺南市七股區槺榔里1鄰槺榔4號,67,6701500,6701500-020,1鄰,槺榔,,,,,,4號,120.14363933761,23.098124841505
臺南市七股區槺榔里1鄰槺榔5號,67,6701500,6701500-020,1鄰,槺榔,,,,,,5號,120.14392128896,23.098055847048
臺南市七股區槺榔里1鄰槺榔6號,67,6701500,6701500-020,1鄰,槺榔,,,,,,6號,120.14459289028,23.098113035062
臺南市七股區槺榔里1鄰槺榔7號,67,6701500,6701500-020,1鄰,槺榔,,,,,,7號,120.14468853549,23.097899544105
臺南市七股區槺榔里1鄰槺榔8號,67,6701500,6701500-020,1鄰,槺榔,,,,,,8號,120.14499031217,23.097952197904
臺南市七股區槺榔里1鄰槺榔9號,67,6701500,6701500-020,1鄰,槺榔,,,,,,9號,120.14474724321,23.098124075178
臺南市七股區槺榔里1鄰槺榔10號,67,6701500,6701500-020,1鄰,槺榔,,,,,,10號,120.14481668997,23.098332952338
臺南市七股區槺榔里1鄰槺榔12號,67,6701500,6701500-020,1鄰,槺榔,,,,,,12號,120.14497506882,23.098155198338
臺南市七股區槺榔里1鄰槺榔13號,67,6701500,6701500-020,1鄰,槺榔,,,,,,13號,120.14509014299,23.098172346322
臺南市七股區槺榔里2鄰槺榔14號,67,6701500,6701500-020,2鄰,槺榔,,,,,,14號,120.1453063696,23.09790767616
臺南市七股區槺榔里2鄰槺榔15號,67,6701500,6701500-020,2鄰,槺榔,,,,,,15號,120.14548096793,23.098082176507
臺南市七股區槺榔里2鄰槺榔16號,67,6701500,6701500-020,2鄰,槺榔,,,,,,16號,120.14555583686,23.098282775189
臺南市七股區槺榔里2鄰槺榔17號,67,6701500,6701500-020,2鄰,槺榔,,,,,,17號,120.14554596584,23.098778554917
臺南市七股區槺榔里2鄰槺榔18號,67,6701500,6701500-020,2鄰,槺榔,,,,,,18號,120.14576690278,23.098278409196
臺南市七股區槺榔里2鄰槺榔19號,67,6701500,6701500-020,2鄰,槺榔,,,,,,19號,120.1457424364,23.098041421862
臺南市七股區槺榔里2鄰槺榔20號,67,6701500,6701500-020,2鄰,槺榔,,,,,,20號,120.14538688096,23.097648321087
臺南市七股區槺榔里2鄰槺榔21號,67,6701500,6701500-020,2鄰,槺榔,,,,,,21號,120.14533328947,23.097710427743
臺南市七股區槺榔里3鄰槺榔22號,67,6701500,6701500-020,3鄰,槺榔,,,,,,22號,120.14551802312,23.097655984012
臺南市七股區槺榔里3鄰槺榔23號,67,6701500,6701500-020,3鄰,槺榔,,,,,,23號,120.14572268009,23.097677047756
臺南市七股區槺榔里3鄰槺榔24號,67,6701500,6701500-020,3鄰,槺榔,,,,,,24號,120.14589890273,23.097671860914
臺南市七股區槺榔里3鄰槺榔25號,67,6701500,6701500-020,3鄰,槺榔,,,,,,25號,120.14570418588,23.097329205228
臺南市七股區槺榔里3鄰槺榔26號,67,6701500,6701500-020,3鄰,槺榔,,,,,,26號,120.14595313098,23.097478101178
