FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區福星里5鄰校前街39巷1號,65,6500100,6500100-076,5鄰,校前街,,39巷,,,,1號,121.46096879245,25.003355083707
新北市板橋區福星里8鄰校前街40巷1號,65,6500100,6500100-076,8鄰,校前街,,40巷,,,,1號,121.46112775912,25.003100293968
新北市板橋區福星里5鄰校前街39巷1之1號,65,6500100,6500100-076,5鄰,校前街,,39巷,,,,1之1號,121.46096879245,25.003355083707
新北市板橋區福星里5鄰校前街39巷1之2號,65,6500100,6500100-076,5鄰,校前街,,39巷,,,,1之2號,121.46096879245,25.003355083707
新北市板橋區福星里5鄰校前街39巷1之3號,65,6500100,6500100-076,5鄰,校前街,,39巷,,,,1之3號,121.46096879245,25.003355083707
新北市板橋區福星里11鄰校前街40巷2號,65,6500100,6500100-076,11鄰,校前街,,40巷,,,,2號,121.46101122028,25.003038225266
新北市板橋區福星里11鄰校前街2號,65,6500100,6500100-076,11鄰,校前街,,,,,,2號,121.46014988484,25.003019937847
新北市板橋區福星里11鄰校前街40巷2之1號,65,6500100,6500100-076,11鄰,校前街,,40巷,,,,2之1號,121.46101122028,25.003038225266
新北市板橋區福星里11鄰校前街40巷2之2號,65,6500100,6500100-076,11鄰,校前街,,40巷,,,,2之2號,121.46101122028,25.003038225266
新北市板橋區福星里11鄰校前街40巷2之3號,65,6500100,6500100-076,11鄰,校前街,,40巷,,,,2之3號,121.46101122028,25.003038225266
新北市板橋區福星里5鄰校前街39巷3號,65,6500100,6500100-076,5鄰,校前街,,39巷,,,,3號,121.46095371806,25.003446414445
新北市板橋區福星里8鄰校前街40巷3號,65,6500100,6500100-076,8鄰,校前街,,40巷,,,,3號,121.46113395577,25.003053815694
新北市板橋區福星里5鄰校前街3號,65,6500100,6500100-076,5鄰,校前街,,,,,,3號,121.46031795334,25.003130997242
新北市板橋區福星里5鄰校前街39巷3之1號,65,6500100,6500100-076,5鄰,校前街,,39巷,,,,3之1號,121.46095371806,25.003446414445
新北市板橋區福星里5鄰校前街39巷3之2號,65,6500100,6500100-076,5鄰,校前街,,39巷,,,,3之2號,121.46095371806,25.003446414445
