FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區甲寅里10鄰德維街40巷1號,66,6602600,6602600-003,10鄰,德維街,,40巷,,,,1號,120.70087259321,24.06940331496
臺中市霧峰區甲寅里10鄰德維街36巷1號,66,6602600,6602600-003,10鄰,德維街,,36巷,,,,1號,120.70113959757,24.06930947033
臺中市霧峰區甲寅里13鄰德維街11巷2弄1號,66,6602600,6602600-003,13鄰,德維街,,11巷,2弄,,,1號,120.70087573775,24.068992979386
臺中市霧峰區甲寅里14鄰德維街11巷2弄1號,66,6602600,6602600-003,14鄰,德維街,,11巷,2弄,,,1號,120.70087573775,24.068992979386
臺中市霧峰區甲寅里14鄰德維街11巷1號,66,6602600,6602600-003,14鄰,德維街,,11巷,,,,1號,120.70094211652,24.069048378188
臺中市霧峰區甲寅里16鄰德維街1號,66,6602600,6602600-003,16鄰,德維街,,,,,,1號,120.70206950524,24.068843605356
臺中市霧峰區甲寅里4鄰德維街116巷1號,66,6602600,6602600-003,4鄰,德維街,,116巷,,,,1號,120.70051477084,24.071826795439
臺中市霧峰區甲寅里5鄰德維街102巷1號,66,6602600,6602600-003,5鄰,德維街,,102巷,,,,1號,120.70069372788,24.071371566713
臺中市霧峰區甲寅里5鄰德維街102巷3弄1號,66,6602600,6602600-003,5鄰,德維街,,102巷,3弄,,,1號,120.70071938509,24.07156233613
臺中市霧峰區甲寅里16鄰德維街1之1號,66,6602600,6602600-003,16鄰,德維街,,,,,,1之1號,120.7020272134,24.068858873005
臺中市霧峰區甲寅里13鄰德維街11巷2弄1之1號,66,6602600,6602600-003,13鄰,德維街,,11巷,2弄,,,1之1號,120.70081118763,24.069056519576
臺中市霧峰區甲寅里14鄰德維街11巷2弄1之1號,66,6602600,6602600-003,14鄰,德維街,,11巷,2弄,,,1之1號,120.70081118763,24.069056519576
臺中市霧峰區甲寅里16鄰德維街1之2號,66,6602600,6602600-003,16鄰,德維街,,,,,,1之2號,120.70198758449,24.068879292596
臺中市霧峰區甲寅里16鄰德維街1之3號,66,6602600,6602600-003,16鄰,德維街,,,,,,1之3號,120.70195128465,24.068897461307
臺中市霧峰區甲寅里16鄰德維街1之5號,66,6602600,6602600-003,16鄰,德維街,,,,,,1之5號,120.70180427962,24.06887487222
臺中市霧峰區甲寅里15鄰德維街1之7號,66,6602600,6602600-003,15鄰,德維街,,,,,,1之7號,120.70167765602,24.068909478927
臺中市霧峰區甲寅里15鄰德維街1之8號,66,6602600,6602600-003,15鄰,德維街,,,,,,1之8號,120.70163699779,24.068919964063
臺中市霧峰區甲寅里15鄰德維街1之12號,66,6602600,6602600-003,15鄰,德維街,,,,,,1之12號,120.70144944839,24.069024375549
臺中市霧峰區甲寅里15鄰德維街11巷2號,66,6602600,6602600-003,15鄰,德維街,,11巷,,,,2號,120.70115406451,24.068982146203
臺中市霧峰區甲寅里12鄰德維街11巷2號,66,6602600,6602600-003,12鄰,德維街,,11巷,,,,2號,120.70115406451,24.068982146203
臺中市霧峰區甲寅里10鄰德維街40巷2號,66,6602600,6602600-003,10鄰,德維街,,40巷,,,,2號,120.70080559831,24.069507482724
臺中市霧峰區甲寅里10鄰德維街8巷2號,66,6602600,6602600-003,10鄰,德維街,,8巷,,,,2號,120.70180213065,24.069485409956
臺中市霧峰區甲寅里10鄰德維街2號,66,6602600,6602600-003,10鄰,德維街,,,,,,2號,120.70213678744,24.069074365672
臺中市霧峰區甲寅里10鄰德維街36巷2號,66,6602600,6602600-003,10鄰,德維街,,36巷,,,,2號,120.70097825715,24.069378952467
臺中市霧峰區甲寅里5鄰德維街102巷3弄2號,66,6602600,6602600-003,5鄰,德維街,,102巷,3弄,,,2號,120.70080556009,24.071380860013
臺中市霧峰區甲寅里8鄰德維街31巷2號,66,6602600,6602600-003,8鄰,德維街,,31巷,,,,2號,120.70030348934,24.070351282863
臺中市霧峰區甲寅里13鄰德維街11巷2之1號,66,6602600,6602600-003,13鄰,德維街,,11巷,,,,2之1號,120.70112415888,24.068935676598
臺中市霧峰區甲寅里15鄰德維街11巷2之1號,66,6602600,6602600-003,15鄰,德維街,,11巷,,,,2之1號,120.70112415888,24.068935676598
臺中市霧峰區甲寅里13鄰德維街11巷3號,66,6602600,6602600-003,13鄰,德維街,,11巷,,,,3號,120.70088741212,24.068856649023
臺中市霧峰區甲寅里15鄰德維街5巷3號,66,6602600,6602600-003,15鄰,德維街,,5巷,,,,3號,120.70131479149,24.068892788933
臺中市霧峰區甲寅里10鄰德維街36巷3號,66,6602600,6602600-003,10鄰,德維街,,36巷,,,,3號,120.7011844164,24.069358136115
臺中市霧峰區甲寅里10鄰德維街40巷3號,66,6602600,6602600-003,10鄰,德維街,,40巷,,,,3號,120.70088846676,24.069483265333
臺中市霧峰區甲寅里5鄰德維街102巷3弄3號,66,6602600,6602600-003,5鄰,德維街,,102巷,3弄,,,3號,120.70058627393,24.071632514117
臺中市霧峰區甲寅里4鄰德維街116巷3號,66,6602600,6602600-003,4鄰,德維街,,116巷,,,,3號,120.70039676293,24.071749534485
臺中市霧峰區甲寅里2鄰德維街98巷3號,66,6602600,6602600-003,2鄰,德維街,,98巷,,,,3號,120.70089712718,24.070672148957
臺中市霧峰區甲寅里13鄰德維街11巷3之1號,66,6602600,6602600-003,13鄰,德維街,,11巷,,,,3之1號,120.70091559678,24.068707989662
臺中市霧峰區甲寅里15鄰德維街5巷3之1號,66,6602600,6602600-003,15鄰,德維街,,5巷,,,,3之1號,120.70132928885,24.068938605395
臺中市霧峰區甲寅里15鄰德維街11巷4號,66,6602600,6602600-003,15鄰,德維街,,11巷,,,,4號,120.7010680253,24.068838609085
臺中市霧峰區甲寅里14鄰德維街11巷2弄4號,66,6602600,6602600-003,14鄰,德維街,,11巷,2弄,,,4號,120.70070401386,24.069028138195
臺中市霧峰區甲寅里10鄰德維街4號,66,6602600,6602600-003,10鄰,德維街,,,,,,4號,120.70202740294,24.069091850339
臺中市霧峰區甲寅里10鄰德維街36巷4號,66,6602600,6602600-003,10鄰,德維街,,36巷,,,,4號,120.70098791175,24.069413924196
臺中市霧峰區甲寅里5鄰德維街98巷4號,66,6602600,6602600-003,5鄰,德維街,,98巷,,,,4號,120.70086637677,24.070964361879
臺中市霧峰區甲寅里9鄰德維街8巷4號,66,6602600,6602600-003,9鄰,德維街,,8巷,,,,4號,120.70170757684,24.070106142312
臺中市霧峰區甲寅里15鄰德維街11巷4之1號,66,6602600,6602600-003,15鄰,德維街,,11巷,,,,4之1號,120.70106338671,24.068803349187
臺中市霧峰區甲寅里14鄰德維街11巷2弄5號,66,6602600,6602600-003,14鄰,德維街,,11巷,2弄,,,5號,120.70067315847,24.069043518133
臺中市霧峰區甲寅里15鄰德維街5巷5號,66,6602600,6602600-003,15鄰,德維街,,5巷,,,,5號,120.7013186657,24.068795269788
臺中市霧峰區甲寅里10鄰德維街36巷5號,66,6602600,6602600-003,10鄰,德維街,,36巷,,,,5號,120.70119180087,24.06939247134
臺中市霧峰區甲寅里10鄰德維街40巷5號,66,6602600,6602600-003,10鄰,德維街,,40巷,,,,5號,120.70090229533,24.069537559143
臺中市霧峰區甲寅里5鄰德維街102巷3弄5號,66,6602600,6602600-003,5鄰,德維街,,102巷,3弄,,,5號,120.70065843924,24.071695174974
臺中市霧峰區甲寅里2鄰德維街98巷5號,66,6602600,6602600-003,2鄰,德維街,,98巷,,,,5號,120.70088224493,24.070639623007
臺中市霧峰區甲寅里9鄰德維街8巷5號,66,6602600,6602600-003,9鄰,德維街,,8巷,,,,5號,120.70164567567,24.070006508448
臺中市霧峰區甲寅里5鄰德維街102巷3弄6號,66,6602600,6602600-003,5鄰,德維街,,102巷,3弄,,,6號,120.70081180045,24.071420881539
臺中市霧峰區甲寅里4鄰德維街116巷6號,66,6602600,6602600-003,4鄰,德維街,,116巷,,,,6號,120.70030686702,24.071800997615
