FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市烏來區孝義里5鄰阿玉路28巷1號,65,6502900,6502900-005,5鄰,阿玉路,,28巷,,,,1號,121.58599528134,24.848669767703
新北市烏來區孝義里6鄰阿玉路28巷10號,65,6502900,6502900-005,6鄰,阿玉路,,28巷,,,,10號,121.58535244419,24.848431214784
新北市烏來區孝義里1鄰阿玉路12號,65,6502900,6502900-005,1鄰,阿玉路,,,,,,12號,121.58539959879,24.850907625619
新北市烏來區孝義里2鄰阿玉路15號,65,6502900,6502900-005,2鄰,阿玉路,,,,,,15號,121.58651682921,24.850772867086
新北市烏來區孝義里1鄰阿玉路16號,65,6502900,6502900-005,1鄰,阿玉路,,,,,,16號,121.58563289424,24.850796196499
新北市烏來區孝義里6鄰阿玉路28巷16號,65,6502900,6502900-005,6鄰,阿玉路,,28巷,,,,16號,121.58523234427,24.848039723323
新北市烏來區孝義里2鄰阿玉路17號,65,6502900,6502900-005,2鄰,阿玉路,,,,,,17號,121.58643582599,24.850868171314
新北市烏來區孝義里1鄰阿玉路20號,65,6502900,6502900-005,1鄰,阿玉路,,,,,,20號,121.58640625477,24.850411412503
新北市烏來區孝義里1鄰阿玉路26號,65,6502900,6502900-005,1鄰,阿玉路,,,,,,26號,121.58671376179,24.850133010781
新北市烏來區孝義里2鄰阿玉路27號,65,6502900,6502900-005,2鄰,阿玉路,,,,,,27號,121.58620924448,24.850984811725
新北市烏來區孝義里3鄰阿玉路30號,65,6502900,6502900-005,3鄰,阿玉路,,,,,,30號,121.58679718467,24.850880114382
新北市烏來區孝義里4鄰阿玉路35號,65,6502900,6502900-005,4鄰,阿玉路,,,,,,35號,121.58608526553,24.851190799247
新北市烏來區孝義里4鄰阿玉路39號,65,6502900,6502900-005,4鄰,阿玉路,,,,,,39號,121.58594765516,24.85125896964
新北市烏來區孝義里4鄰阿玉路45號,65,6502900,6502900-005,4鄰,阿玉路,,,,,,45號,121.58589889551,24.851355862496
新北市烏來區孝義里3鄰阿玉路46號,65,6502900,6502900-005,3鄰,阿玉路,,,,,,46號,121.58639445316,24.851180196712
新北市烏來區孝義里4鄰阿玉路49號,65,6502900,6502900-005,4鄰,阿玉路,,,,,,49號,121.58561216226,24.851419832305
新北市烏來區孝義里4鄰阿玉路50號,65,6502900,6502900-005,4鄰,阿玉路,,,,,,50號,121.58621272475,24.851290792724
新北市烏來區孝義里4鄰阿玉路52號,65,6502900,6502900-005,4鄰,阿玉路,,,,,,52號,121.5861761798,24.851363442019
新北市烏來區孝義里4鄰阿玉路53號,65,6502900,6502900-005,4鄰,阿玉路,,,,,,53號,121.58498308279,24.851195570055
新北市烏來區孝義里4鄰阿玉路56號,65,6502900,6502900-005,4鄰,阿玉路,,,,,,56號,121.58613295284,24.851439638539
新北市烏來區孝義里4鄰阿玉路70號,65,6502900,6502900-005,4鄰,阿玉路,,,,,,70號,121.58409563826,24.850975845412
