FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區高山里12鄰高鵬路12巷1號,68,6800400,6800400-016,12鄰,高鵬路,,12巷,,,,1號,121.14024689798,24.926416059192
桃園市楊梅區高山里13鄰高鵬路1號,68,6800400,6800400-016,13鄰,高鵬路,,,,,,1號,121.14070074987,24.926408589363
桃園市楊梅區高山里13鄰高鵬路3巷1號,68,6800400,6800400-016,13鄰,高鵬路,,3巷,,,,1號,121.14056553107,24.926346330296
桃園市楊梅區高山里13鄰高鵬路5巷1號,68,6800400,6800400-016,13鄰,高鵬路,,5巷,,,,1號,121.14011840608,24.92582292025
桃園市楊梅區高山里13鄰高鵬路7巷1號,68,6800400,6800400-016,13鄰,高鵬路,,7巷,,,,1號,121.13981862295,24.925749980923
桃園市楊梅區高山里15鄰高鵬路22巷1號,68,6800400,6800400-016,15鄰,高鵬路,,22巷,,,,1號,121.13857574525,24.925381516361
桃園市楊梅區高山里15鄰高鵬路24巷1號,68,6800400,6800400-016,15鄰,高鵬路,,24巷,,,,1號,121.13817737547,24.925419083343
桃園市楊梅區高山里13鄰高鵬路1之1號,68,6800400,6800400-016,13鄰,高鵬路,,,,,,1之1號,121.14078878103,24.926331583826
桃園市楊梅區高山里13鄰高鵬路7巷2號,68,6800400,6800400-016,13鄰,高鵬路,,7巷,,,,2號,121.13971932135,24.925666199667
桃園市楊梅區高山里13鄰高鵬路5巷2號,68,6800400,6800400-016,13鄰,高鵬路,,5巷,,,,2號,121.14001930459,24.925741215552
桃園市楊梅區高山里13鄰高鵬路3巷2號,68,6800400,6800400-016,13鄰,高鵬路,,3巷,,,,2號,121.14043649682,24.926237117316
桃園市楊梅區高山里12鄰高鵬路12巷2號,68,6800400,6800400-016,12鄰,高鵬路,,12巷,,,,2號,121.14036798613,24.926502889248
桃園市楊梅區高山里12鄰高鵬路2號,68,6800400,6800400-016,12鄰,高鵬路,,,,,,2號,121.14058017832,24.926690120019
