FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮東和里27鄰撫遠街117巷1號,10007,1000720,1000720-001,27鄰,撫遠街,,117巷,,,,1號,120.36285563783,23.904650522726
彰化縣二林鎮東和里27鄰撫遠街19號,10007,1000720,1000720-001,27鄰,撫遠街,,,,,,19號,120.3630650681,23.904551643422
彰化縣二林鎮東和里26鄰撫遠街30號,10007,1000720,1000720-001,26鄰,撫遠街,,,,,,30號,120.36345122938,23.902583614623
彰化縣二林鎮東和里26鄰撫遠街34號,10007,1000720,1000720-001,26鄰,撫遠街,,,,,,34號,120.36343785682,23.902677130076
彰化縣二林鎮東和里26鄰撫遠街36號,10007,1000720,1000720-001,26鄰,撫遠街,,,,,,36號,120.36343027189,23.902717875072
彰化縣二林鎮東和里26鄰撫遠街38號,10007,1000720,1000720-001,26鄰,撫遠街,,,,,,38號,120.36345552419,23.902759505412
彰化縣二林鎮東和里26鄰撫遠街40號,10007,1000720,1000720-001,26鄰,撫遠街,,,,,,40號,120.36345040429,23.902800260611
彰化縣二林鎮東和里26鄰撫遠街42號,10007,1000720,1000720-001,26鄰,撫遠街,,,,,,42號,120.36344530043,23.902835733726
彰化縣二林鎮東和里26鄰撫遠街46號,10007,1000720,1000720-001,26鄰,撫遠街,,,,,,46號,120.36337375106,23.903159228823
彰化縣二林鎮東和里26鄰撫遠街48號,10007,1000720,1000720-001,26鄰,撫遠街,,,,,,48號,120.36336713719,23.903198208086
彰化縣二林鎮東和里26鄰撫遠街50號,10007,1000720,1000720-001,26鄰,撫遠街,,,,,,50號,120.36336244992,23.903234838673
彰化縣二林鎮東和里26鄰撫遠街51號,10007,1000720,1000720-001,26鄰,撫遠街,,,,,,51號,120.3631613301,23.903211541076
彰化縣二林鎮東和里26鄰撫遠街52號,10007,1000720,1000720-001,26鄰,撫遠街,,,,,,52號,120.36335521391,23.903268497094
彰化縣二林鎮東和里26鄰撫遠街53號,10007,1000720,1000720-001,26鄰,撫遠街,,,,,,53號,120.36315409226,23.903247565159
彰化縣二林鎮東和里27鄰撫遠街113號,10007,1000720,1000720-001,27鄰,撫遠街,,,,,,113號,120.36301725743,23.904628041066
彰化縣二林鎮東和里27鄰撫遠街127號,10007,1000720,1000720-001,27鄰,撫遠街,,,,,,127號,120.36288249759,23.904963355217
