FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉厦北村14鄰上春路70號,10013,1001305,1001305-012,14鄰,上春路,,,,,,70號,120.46817122688,22.600522998352
屏東縣萬丹鄉厦北村14鄰上春路80號,10013,1001305,1001305-012,14鄰,上春路,,,,,,80號,120.46789666751,22.600519740671
屏東縣萬丹鄉厦北村14鄰上春路90號,10013,1001305,1001305-012,14鄰,上春路,,,,,,90號,120.46765463999,22.60055506207
屏東縣萬丹鄉上村村6鄰上春路2號,10013,1001305,1001305-014,6鄰,上春路,,,,,,2號,120.47026344266,22.600598459306
屏東縣萬丹鄉上村村6鄰上春路6號,10013,1001305,1001305-014,6鄰,上春路,,,,,,6號,120.47028108586,22.600562935709
屏東縣萬丹鄉上村村6鄰上春路8號,10013,1001305,1001305-014,6鄰,上春路,,,,,,8號,120.47030898156,22.600516970069
屏東縣萬丹鄉上村村5鄰上春路36號,10013,1001305,1001305-014,5鄰,上春路,,,,,,36號,120.46939687405,22.600461037339
屏東縣萬丹鄉上村村5鄰上春路39號,10013,1001305,1001305-014,5鄰,上春路,,,,,,39號,120.46880739067,22.600226632521
屏東縣萬丹鄉上村村5鄰上春路42號,10013,1001305,1001305-014,5鄰,上春路,,,,,,42號,120.46914029939,22.600460098946
屏東縣萬丹鄉上村村5鄰上春路50號,10013,1001305,1001305-014,5鄰,上春路,,,,,,50號,120.46888445918,22.600470541524
屏東縣萬丹鄉上村村5鄰上春路98號,10013,1001305,1001305-014,5鄰,上春路,,,,,,98號,120.4672978804,22.600479464132
