FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉龍田村3鄰龍三路112巷1號,10014,1001405,1001405-007,3鄰,龍三路,,112巷,,,,1號,121.1270197249,22.904392654709
臺東縣鹿野鄉龍田村4鄰龍三路20號,10014,1001405,1001405-007,4鄰,龍三路,,,,,,20號,121.12682149118,22.898776095265
臺東縣鹿野鄉龍田村3鄰龍三路112巷20號,10014,1001405,1001405-007,3鄰,龍三路,,112巷,,,,20號,121.12774255239,22.904110701715
臺東縣鹿野鄉龍田村4鄰龍三路63號,10014,1001405,1001405-007,4鄰,龍三路,,,,,,63號,121.12646473957,22.902532881569
臺東縣鹿野鄉龍田村4鄰龍三路67號,10014,1001405,1001405-007,4鄰,龍三路,,,,,,67號,121.12649070401,22.902917447922
臺東縣鹿野鄉龍田村3鄰龍三路97號,10014,1001405,1001405-007,3鄰,龍三路,,,,,,97號,121.12671932553,22.905008255289
臺東縣鹿野鄉龍田村3鄰龍三路99號,10014,1001405,1001405-007,3鄰,龍三路,,,,,,99號,121.12667080499,22.905171625555
臺東縣鹿野鄉龍田村3鄰龍三路108號,10014,1001405,1001405-007,3鄰,龍三路,,,,,,108號,121.12695619224,22.904073610122
臺東縣鹿野鄉龍田村3鄰龍三路110號,10014,1001405,1001405-007,3鄰,龍三路,,,,,,110號,121.12684217046,22.904127100476
臺東縣鹿野鄉龍田村3鄰龍三路116號,10014,1001405,1001405-007,3鄰,龍三路,,,,,,116號,121.12696276141,22.904449495122
臺東縣鹿野鄉龍田村3鄰龍三路118號,10014,1001405,1001405-007,3鄰,龍三路,,,,,,118號,121.12685972967,22.904727672785
臺東縣鹿野鄉龍田村3鄰龍三路120號,10014,1001405,1001405-007,3鄰,龍三路,,,,,,120號,121.12690484089,22.904881675627
臺東縣鹿野鄉龍田村3鄰龍三路122號,10014,1001405,1001405-007,3鄰,龍三路,,,,,,122號,121.12686250232,22.905119915622
