FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新北里33鄰新北八街29巷2號,67,6700100,6700100-027,33鄰,新北八街,,29巷,,,,2號,120.30267960601,23.313920221085
臺南市新營區新北里33鄰新北八街76巷2號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,2號,120.30374212138,23.313407801083
臺南市新營區新北里33鄰新北八街76巷4號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,4號,120.30369815015,23.313402819903
臺南市新營區新北里33鄰新北八街76巷6號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,6號,120.30364908223,23.313400254147
臺南市新營區新北里33鄰新北八街29巷6號,67,6700100,6700100-027,33鄰,新北八街,,29巷,,,,6號,120.30266902702,23.313980222954
臺南市新營區新北里33鄰新北八街29巷8號,67,6700100,6700100-027,33鄰,新北八街,,29巷,,,,8號,120.30266969153,23.314040274842
臺南市新營區新北里33鄰新北八街76巷8號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,8號,120.30359970736,23.313400305687
臺南市新營區新北里33鄰新北八街29巷10號,67,6700100,6700100-027,33鄰,新北八街,,29巷,,,,10號,120.30267717891,23.314085638324
臺南市新營區新北里33鄰新北八街76巷10號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,10號,120.30357121002,23.313390336466
臺南市新營區新北里33鄰新北八街76巷12號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,12號,120.30353122147,23.313390339389
臺南市新營區新北里33鄰新北八街29巷12號,67,6700100,6700100-027,33鄰,新北八街,,29巷,,,,12號,120.3026711251,23.314140332674
臺南市新營區新北里33鄰新北八街29巷14號,67,6700100,6700100-027,33鄰,新北八街,,29巷,,,,14號,120.30267120346,23.314200291654
臺南市新營區新北里33鄰新北八街76巷14號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,14號,120.30348116223,23.313390387851
臺南市新營區新北里33鄰新北八街76巷16號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,16號,120.30344117368,23.31339039075
臺南市新營區新北里33鄰新北八街29巷16號,67,6700100,6700100-027,33鄰,新北八街,,29巷,,,,16號,120.30267123585,23.314250317524
臺南市新營區新北里33鄰新北八街29巷18號,67,6700100,6700100-027,33鄰,新北八街,,29巷,,,,18號,120.30266114567,23.314310321564
臺南市新營區新北里33鄰新北八街76巷18號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,18號,120.30340118514,23.31339039364
臺南市新營區新北里33鄰新北八街76巷20號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,20號,120.30336188144,23.313390309264
臺南市新營區新北里33鄰新北八街76巷22號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,22號,120.3033218929,23.313390312134
臺南市新營區新北里33鄰新北八街76巷24號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,24號,120.30327183366,23.313390360529
臺南市新營區新北里33鄰新北八街76巷26號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,26號,120.30323184511,23.313390363375
臺南市新營區新北里33鄰新北八街76巷28號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,28號,120.30319185657,23.313390366211
臺南市新營區新北里33鄰新北八街76巷30號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,30號,120.30315206356,23.313390369907
臺南市新營區新北里33鄰新北八街76巷32號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,32號,120.30311062825,23.313386573726
臺南市新營區新北里33鄰新北八街76巷36號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,36號,120.30307180164,23.313388748877
臺南市新營區新北里33鄰新北八街76巷38號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,38號,120.30303300609,23.313384964412
臺南市新營區新北里33鄰新北八街76巷40號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,40號,120.30299157691,23.313379994338
臺南市新營區新北里33鄰新北八街76巷42號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,42號,120.3029502083,23.313382158156
臺南市新營區新北里33鄰新北八街76巷46號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,46號,120.30290620604,23.313383136361
臺南市新營區新北里33鄰新北八街46號,67,6700100,6700100-027,33鄰,新北八街,,,,,,46號,120.30314197454,23.313750347796
臺南市新營區新北里33鄰新北八街48號,67,6700100,6700100-027,33鄰,新北八街,,,,,,48號,120.30318196319,23.313750344975
臺南市新營區新北里33鄰新北八街76巷48號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,48號,120.30286219155,23.313386462277
臺南市新營區新北里33鄰新北八街76巷50號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,50號,120.30281819541,23.313386266596
臺南市新營區新北里33鄰新北八街50號,67,6700100,6700100-027,33鄰,新北八街,,,,,,50號,120.30322141123,23.313760272648
臺南市新營區新北里33鄰新北八街51號,67,6700100,6700100-027,33鄰,新北八街,,,,,,51號,120.30340677715,23.313930949266
臺南市新營區新北里33鄰新北八街52號,67,6700100,6700100-027,33鄰,新北八街,,,,,,52號,120.30326533467,23.31375568204
臺南市新營區新北里33鄰新北八街76巷52號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,52號,120.30277165728,23.313386059595
臺南市新營區新北里33鄰新北八街53號,67,6700100,6700100-027,33鄰,新北八街,,,,,,53號,120.30364677394,23.31388099664
臺南市新營區新北里33鄰新北八街54號,67,6700100,6700100-027,33鄰,新北八街,,,,,,54號,120.30331131549,23.313750287872
臺南市新營區新北里27鄰新北八街55號,67,6700100,6700100-027,27鄰,新北八街,,,,,,55號,120.30386134103,23.313870301141
臺南市新營區新北里33鄰新北八街56號,67,6700100,6700100-027,33鄰,新北八街,,,,,,56號,120.30335140191,23.313750285442
臺南市新營區新北里33鄰新北八街76巷56號,67,6700100,6700100-027,33鄰,新北八街,,76巷,,,,56號,120.30272500866,23.313388290166
臺南市新營區新北里27鄰新北八街57號,67,6700100,6700100-027,27鄰,新北八街,,,,,,57號,120.30391139998,23.313870342859
臺南市新營區新北里33鄰新北八街58號,67,6700100,6700100-027,33鄰,新北八街,,,,,,58號,120.30339143611,23.313760305977
臺南市新營區新北里27鄰新北八街59號,67,6700100,6700100-027,27鄰,新北八街,,,,,,59號,120.30396140723,23.31388031724
臺南市新營區新北里33鄰新北八街60號,67,6700100,6700100-027,33鄰,新北八街,,,,,,60號,120.303431327,23.313760302658
臺南市新營區新北里27鄰新北八街61號,67,6700100,6700100-027,27鄰,新北八街,,,,,,61號,120.30400131086,23.313840311303
臺南市新營區新北里33鄰新北八街62號,67,6700100,6700100-027,33鄰,新北八街,,,,,,62號,120.30347131566,23.313760299763
臺南市新營區新北里33鄰新北八街64號,67,6700100,6700100-027,33鄰,新北八街,,,,,,64號,120.3035212768,23.313760341171
臺南市新營區新北里33鄰新北八街66號,67,6700100,6700100-027,33鄰,新北八街,,,,,,66號,120.30356000621,23.313758075179
臺南市新營區新北里33鄰新北八街68號,67,6700100,6700100-027,33鄰,新北八街,,,,,,68號,120.30360125412,23.313760335325
臺南市新營區新北里33鄰新北八街70號,67,6700100,6700100-027,33鄰,新北八街,,,,,,70號,120.30364143831,23.313760333256
臺南市新營區新北里33鄰新北八街72號,67,6700100,6700100-027,33鄰,新北八街,,,,,,72號,120.30368147254,23.313770353717
臺南市新營區新北里33鄰新北八街74號,67,6700100,6700100-027,33鄰,新北八街,,,,,,74號,120.3037214612,23.313770350759
臺南市新營區新北里27鄰新北八街78號,67,6700100,6700100-027,27鄰,新北八街,,,,,,78號,120.30388715937,23.313737585733
臺南市新營區新北里27鄰新北八街80號,67,6700100,6700100-027,27鄰,新北八街,,,,,,80號,120.30392082921,23.313730601625
臺南市新營區新北里27鄰新北八街82號,67,6700100,6700100-027,27鄰,新北八街,,,,,,82號,120.30396475261,23.313726010821
臺南市新營區新北里27鄰新北八街86號,67,6700100,6700100-027,27鄰,新北八街,,,,,,86號,120.30401137642,23.313728565628
臺南市新營區新北里27鄰新北八街88號,67,6700100,6700100-027,27鄰,新北八街,,,,,,88號,120.30406310869,23.313726447547
臺南市新營區新北里27鄰新北八街90號,67,6700100,6700100-027,27鄰,新北八街,,,,,,90號,120.30410964696,23.313726654167
